id,black_mean,black_variance,white_mean,white_variance,evidence
66,0.0,40183.58391725463,54.78206972655189,19125.15932710212,0.44272890615383903
67,-102.60838459571525,8792.282182231012,203.98323095754637,19188.822395240328,0.8179367381558107
68,-347.1786313583747,34284.18933849609,0.0,40183.58391725463,0.1952723358858939
69,154.08891037320961,45913.22634180369,0.0,40183.58391725463,0.6442401563579682
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-294.8292487168713,42220.288639248975,0.0,40183.58391725463,0.2379345659896626
73,0.0,40183.58391725463,-182.72364951341757,25001.813256192487,0.6805183760524641
56,-102.60838459571525,8778.784742576734,74.05358466831892,22780.273988934652,0.6985374567278422
65,0.0,40183.58391725463,-21.52528643557395,21910.455186144267,0.522343691645913
55,305.14926078246214,30545.74938849147,54.7820697265519,16795.02515394639,0.7533864275779547
44,305.14926078246214,30545.74938849147,0.0,40183.58391725463,0.7779620387424635
53,96.26814422883774,33270.028555143734,-102.60838459571525,8778.784742576734,0.2884581711244274
35,305.14926078246214,30545.74938849147,0.0,40183.58391725463,0.7779620387424635
36,0.0,40183.58391725463,74.05358466831892,22780.273988934652,0.5761649878053445
54,0.0,40183.58391725463,-21.525286435573957,18772.655000426876,0.4773958965864782
38,154.0889103732096,35076.1116481177,0.0,40183.58391725463,0.6490084505058688
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-182.72364951341757,25001.813256192487,0.0,40183.58391725463,0.6805183836159685
41,0.0,40183.58391725463,151.89537832093038,23665.30945162054,0.6525363494421113
42,96.26814422883774,33270.028555143734,203.98323095754637,18041.471581293867,0.6148013351152832
43,-347.1786313583747,34284.18933849609,-21.525286435573957,18772.655000426876,0.8072066639597761
37,0.0,40183.58391725463,54.7820697265519,16795.02515394639,0.5577724485040152
45,0.0,40183.58391725463,74.05358466831892,22780.273988934652,0.5761649878053445
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,203.98323095754637,18041.471581293867,0.29576566036072904
49,-347.1786313583747,34284.18933849609,0.0,40183.58391725463,0.1952723358858939
50,154.0889103732096,35076.1116481177,0.0,40183.58391725463,0.6490084505058688
51,-294.8292487168713,35872.397751225464,-182.72364951341757,25001.813256192487,0.6151763175637464
52,54.7820697265519,16795.02515394639,151.89537832093038,23665.30945162054,0.39148401151691115
92,70.73086775781007,21871.6086686487,0.0,60235.272498719016,0.5682980641679714
93,70.73086775781007,18643.547215483028,-87.60374936880135,24845.606506505006,0.6708665954788358
95,-87.60374936880135,21273.6198584814,-49.32137564202184,7773.093081909907,0.45431968810982826
96,204.5764776430672,14011.483525852444,0.0,60235.272498719016,0.6946493838238093
97,204.5764776430672,12952.34508013709,0.0,40730.35159274472,0.7079583592010074
98,231.6446453190243,20529.95740280885,28.316141752539455,15866.25616542716,0.7205555911443549
102,226.873917063492,38931.74685272884,0.0,44312.2479520218,0.7082850644857153
100,-226.6352224857334,17568.488138682187,226.873917063492,31994.064157826506,0.11302178606580085
101,226.873917063492,31994.064157826506,-295.47215414182375,25186.839320112333,0.9113579759214542
91,70.73086775781007,18643.547215483028,-295.47215414182375,24287.30854642936,0.8439447037357929
103,-49.32137564202185,7334.655565109651,0.0,44312.2479520218,0.44686272783957404
104,-49.32137564202185,7334.655565109651,28.31614175253947,14509.295674537765,0.4045740104078076
105,28.31614175253947,14509.295674537765,-295.47215414182375,24287.30854642936,0.8192314330706565
99,231.6446453190243,18296.63625055559,0.0,44312.2479520218,0.7254662413001591
90,97.02366769248587,13148.839865509626,-151.65112800059754,17294.736771653956,0.7679406153512538
94,-87.60374936880135,21273.6198584814,-151.65112800059754,15896.784523364655,0.5731994820702861
88,97.02366769248587,12336.657890267821,231.6446453190243,18296.63625055559,0.34490279479135405
75,221.07825467728455,17851.079759745488,0.0,60235.272498719016,0.7064769808262225
76,221.07825467728455,16229.543350008402,226.873917063492,31994.064157826506,0.4936483267746387
77,221.07825467728455,16229.543350008402,301.4238713486826,20716.72755613694,0.40840993694210204
78,0.0,60235.272498719016,28.31614175253947,14509.295674537765,0.4718796484583726
79,0.0,40272.23932615708,70.73086775781007,18643.547215483028,0.4261316687292391
80,0.0,40272.23932615708,97.02366769248587,12336.657890267821,0.3968143475552582
81,0.0,40272.23932615708,231.6446453190243,18296.63625055559,0.271616921450743
74,221.07825467728455,16229.543350008402,204.5764776430672,12952.34508013709,0.5197168937786146
83,301.4238713486826,17829.957151898285,-49.32137564202185,7334.655565109651,0.85216883371093
84,301.4238713486826,17829.957151898285,-226.6352224857334,16959.80185427943,0.9296520948640385
89,97.02366769248587,12336.657890267821,0.0,40730.35159274472,0.6030041861982379
85,0.0,44912.169947532784,-151.65112800059754,15896.784523364655,0.6538961136749438
86,0.0,44912.169947532784,204.5764776430672,12952.34508013709,0.29498355225828266
87,0.0,44912.169947532784,-226.6352224857334,16959.80185427943,0.7216852877196401
82,301.4238713486826,17829.957151898285,-87.60374936880135,21273.6198584814,0.86162366976381
106,27.3682354216661,25856.84862968641,-217.79353468994074,14358.001172639184,0.7552675812915443
113,121.46338303404566,34969.98181806692,-28.328573997013876,26490.947271663197,0.34823099589941175
112,121.46338303404566,28781.305786401397,-57.09700996046552,11690.19349503826,0.6931661764263348
111,-28.328573997013876,22860.705775945557,161.79752119182635,10685.966747030468,0.7102659501566082
110,-57.09700996046552,11433.733468701364,67.41248517382695,19782.983309432584,0.3563367140252896
108,67.41248517382697,17773.219425490075,121.46338303404566,28781.305786401397,0.5594090875169008
107,-28.328573997013876,22860.705775945557,-57.09700996046552,11433.733468701364,0.5334922955645971
109,161.79752119182635,10590.153142151494,121.46338303404566,28781.305786401397,0.5458131728817099
124,-206.26914104097546,14413.047174581792,-63.37258545366387,6413.243124466344,0.5213675191039961
131,100.18607109646207,34312.895344142744,206.3474593785072,9895.55810521524,0.6164563438501481
130,-206.26914104097546,13847.480810378222,-63.37258545366386,7189.19680259628,0.521342189391261
129,165.45458920523376,10024.473645612443,206.3474593785072,9700.602334974934,0.3541345212575251
128,179.758058405788,12805.551491143151,165.45458920523376,10389.28434060252,0.5176387746958782
127,-63.37258545366386,7189.19680259628,100.18607109646207,28210.995019655846,0.5041266925255853
126,165.45458920523376,10389.28434060252,100.18607109646207,28210.995019655846,0.2987715149997312
123,-63.37258545366386,7189.19680259628,179.758058405788,12572.16064788366,0.7749023488883553
125,165.45458920523376,10389.28434060252,100.18607109646207,28210.995019655846,0.7012284850002688
121,-63.37258545366386,7189.19680259628,165.45458920523376,10389.28434060252,0.2356809541790966
120,-56.92176600790496,48375.074036689926,0.0,60235.272498719016,0.55652180541315
122,165.45458920523376,10389.28434060252,179.758058405788,12572.16064788366,0.517661335309018
119,-56.92176600790496,35629.583616542484,-63.37258545366386,7189.19680259628,0.5072332939468372
118,-63.37258545366386,7189.19680259628,352.6548479771298,16311.818986923163,0.7819728042880958
117,165.45458920523376,10389.28434060252,352.6548479771298,16113.986532912528,0.4670761236534502
116,-63.37258545366386,7189.19680259628,-40.66151124471826,14420.010338094002,0.5282369944923018
115,-63.37258545366386,7189.19680259628,179.758058405788,12572.16064788366,0.7749023488883553
114,-63.37258545366386,7189.19680259628,165.45458920523376,10389.28434060252,0.7643190458209034
133,0.0,60235.272498719016,-159.8669710584698,12292.640004408087,0.6556189573787322
134,-77.5000468301091,9919.31431034398,-159.8669710584698,11509.778240100484,0.601326031541535
132,0.0,42821.685848305235,-77.50004683010911,9858.283236220854,0.5827671610320266
207,-76.76853150211738,9375.180150584974,0.0,60235.272498719016,0.42288319785841977
216,0.0,60235.272498719016,21.559749192180508,30592.46753281007,0.4796311964410843
215,-68.51857312789659,47238.86317381146,0.0,60235.272498719016,0.5615424059651226
214,58.12393290895681,30069.858325763966,91.68710011005854,17596.596681549403,0.5368122966596299
213,-73.12847824385629,27324.182183629928,302.4586120358861,13731.816803852002,0.8516265679143888
212,245.97565204224924,9191.205100565254,131.20004259061966,41553.45779259383,0.3776587030627522
211,382.78509706921653,14411.35551362539,0.0,60235.272498719016,0.8275324609591513
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-7.223060035877658,33921.80440924941,-327.1884979379893,40397.27666281798,0.7860228587311072
209,-145.2426671300746,5497.649672082766,-201.0943258462951,11114.116489040045,0.5711068814085869
208,0.0,60235.272498719016,-256.95659697368257,24803.471361121006,0.7314469810936837
206,58.12393290895681,24262.609947166446,-170.0809357896881,38840.606913067044,0.7221733060189889
200,302.4586120358861,13406.443078211236,0.0,40697.12156340371,0.7892856350131328
204,229.48053721303452,12357.384434638521,-7.830540721442103,26394.41619058536,0.7497203045795033
203,-68.51857312789657,34413.64734846689,74.90143409712763,6539.674446858683,0.342634307784426
202,21.559749192180487,25363.91672372051,-14.905315924092726,13751.731978391326,0.5414846446431868
201,0.0,51101.312221988104,91.68710011005854,15998.972514170382,0.40737333562560796
198,0.0,40183.58391725463,245.97565204224924,8824.051977113086,0.7482220754200635
193,-14.905315924092719,12560.303909722314,-76.7685315021174,8782.167069140634,0.5765564907313286
197,131.20004259061966,31742.41671171513,382.78509706921653,15175.389105003742,0.7547871418782728
196,-259.57278638007114,14675.582125480154,-256.95659697368257,23488.76075881386,0.5029951777197315
195,-201.0943258462951,10249.323201977139,-327.1884979379893,35966.86098215613,0.36368107844313247
194,-7.830540721442099,24258.192572798867,-7.223060035877656,31338.47759076544,0.4993534972789827
218,228.78170915456556,28386.49047493379,229.48053721303452,11809.126822380758,0.49920723691477165
205,-84.07266238504825,15074.185994254487,0.0,40183.58391725463,0.5887806111579438
219,-76.7685315021174,8782.167069140634,-170.0809357896881,32935.060533726,0.6038172250382593
242,-7.830540721442099,24258.192572798867,74.90143409712763,6484.903810978957,0.597025190419968
221,0.0,46276.29089652486,-84.07266238504823,14656.502228884974,0.4130639003363985
192,74.90143409712763,6484.903810978957,-145.2426671300746,5497.234946790894,0.7630225145905271
246,-259.57278638007114,13748.538368972808,-327.1884979379893,35966.86098215613,0.5732005366294497
245,228.78170915456556,23949.29829124234,0.0,40183.58391725463,0.7219522345096399
244,131.20004259061966,31742.41671171513,302.4586120358861,13406.443078211236,0.6825444909400218
243,-201.0943258462951,10249.323201977139,0.0,40826.092774974386,0.7066606072196623
241,91.68710011005854,15998.972514170382,21.559749192180487,25363.91672372051,0.5785731162276585
240,0.0,40697.12156340371,-84.07266238504823,14656.502228884974,0.5887483805748652
239,-256.95659697368257,23488.76075881386,-145.2426671300746,5497.234946790894,0.6309108178234912
238,0.0,40235.02727349294,229.48053721303452,11809.126822380758,0.7314635007562665
237,385.93473845343675,38519.266979158,382.78509706921653,15175.389105003742,0.5033767838688191
236,0.0,40183.58391725463,-84.07266238504823,14656.502228884974,0.41107853669415584
235,74.90143409712763,6484.903810978957,21.559749192180487,25363.91672372051,0.4373693856582227
234,-170.0809357896881,32935.060533726,-256.95659697368257,23488.76075881386,0.5912828253021513
233,-7.830540721442099,24258.192572798867,-68.51857312789657,34413.64734846689,0.5635415810096968
232,0.0,40697.12156340371,91.68710011005854,15998.972514170382,0.5961360583176828
231,0.0,40826.092774974386,0.0,46276.29089652486,0.5000000037825517
230,382.78509706921653,15175.389105003742,131.20004259061966,31742.41671171513,0.7547871343227975
229,-327.1884979379893,35966.86098215613,-145.2426671300746,5497.234946790894,0.3042807892479183
228,0.0,40235.02727349294,228.78170915456556,23949.29829124234,0.7219166636164425
227,0.0,40183.58391725463,-76.7685315021174,8782.167069140634,0.5832111963367893
226,229.48053721303452,11809.126822380758,58.12393290895681,24262.609947166446,0.6894297300769577
225,385.93473845343675,30019.094378156296,302.4586120358861,13406.443078211236,0.5924329745756479
224,-256.95659697368257,23488.76075881386,-201.0943258462951,10249.323201977139,0.4350301534221496
223,-259.57278638007114,13748.538368972808,0.0,40826.092774974386,0.7550417334687047
222,74.90143409712763,6484.903810978957,-327.1884979379893,35966.86098215613,0.866053013884841
220,-7.830540721442099,24258.192572798867,-145.2426671300746,5497.234946790894,0.6587647978966016
191,-84.07266238504823,14656.502228884974,0.0,40826.092774974386,0.4112949076336451
199,-73.12847824385628,26476.563583703773,0.0,40235.02727349294,0.4257597504262349
189,0.0,40697.12156340371,0.0,60235.272498719016,0.49999999621736635
159,0.0,40697.12156340371,-7.830540721442099,24258.192572798867,0.5080487421042373
158,-170.0809357896881,32935.060533726,0.0,51101.312221988104,0.6593353783741618
157,131.20004259061966,31742.41671171513,58.12393290895681,24262.609947166446,0.5771200176724903
156,302.4586120358861,13406.443078211236,-14.905315924092719,12560.303909722314,0.8281818233904649
155,0.0,40183.58391725463,21.559749192180487,25363.91672372051,0.5221033561910566
154,91.68710011005854,15998.972514170382,74.90143409712763,6484.903810978957,0.5207778167674876
153,245.97565204224924,8824.051977113086,0.0,40235.02727349294,0.7481788620956371
152,228.78170915456556,23949.29829124234,-68.51857312789657,34413.64734846689,0.21820169005642664
151,382.78509706921653,15175.389105003742,-73.12847824385628,26476.563583703773,0.8947901285484601
150,-68.51857312789657,34413.64734846689,0.0,60235.272498719016,0.4362450879038279
149,-14.905315924092719,12560.303909722314,-201.0943258462951,10249.323201977139,0.7164648137076794
148,-259.57278638007114,13748.538368972808,0.0,40235.02727349294,0.7555235190548275
147,0.0,40826.092774974386,131.20004259061966,31742.41671171513,0.6288704522125355
146,0.0,51101.312221988104,-327.1884979379893,35966.86098215613,0.7821131345586951
145,-145.2426671300746,5497.234946790894,-170.0809357896881,32935.060533726,0.4716246451832634
144,-256.95659697368257,23488.76075881386,74.90143409712763,6484.903810978957,0.8341177751580862
143,58.12393290895681,24262.609947166446,0.0,46276.29089652486,0.5583709410276072
141,-7.830540721442099,24258.192572798867,0.0,40183.58391725463,0.5080635301355001
140,0.0,40183.58391725463,21.559749192180487,25363.91672372051,0.5221033561910566
139,-73.12847824385628,26476.563583703773,0.0,40697.12156340371,0.42587839804269567
138,-76.7685315021174,8782.167069140634,91.68710011005854,15998.972514170382,0.6961230696446212
137,-84.07266238504823,14656.502228884974,245.97565204224924,8824.051977113086,0.8400687923826605
136,0.0,40183.58391725463,228.78170915456556,23949.29829124234,0.7219522420725043
135,229.48053721303452,11809.126822380758,382.78509706921653,15175.389105003742,0.6780858519714306
190,228.78170915456556,23949.29829124234,0.0,46276.29089652486,0.7178598121997795
160,0.0,40183.58391725463,-76.7685315021174,8782.167069140634,0.5832111963367893
161,-256.95659697368257,23488.76075881386,-84.07266238504823,14656.502228884974,0.6893350355826849
142,302.4586120358861,13406.443078211236,-7.223060035877656,31338.47759076544,0.803128177600614
163,0.0,40826.092774974386,-145.2426671300746,5497.234946790894,0.3441563566831053
162,-327.1884979379893,35966.86098215613,229.48053721303452,11809.126822380758,0.9302576534042242
187,91.68710011005854,15998.972514170382,229.48053721303452,11809.126822380758,0.33935583646848594
186,-68.51857312789657,34413.64734846689,0.0,40235.02727349294,0.5677753868018788
185,-170.0809357896881,32935.060533726,-73.12847824385628,26476.563583703773,0.6005214533802252
184,21.559749192180487,25363.91672372051,0.0,40183.58391725463,0.4778966513731858
183,131.20004259061966,31742.41671171513,245.97565204224924,8824.051977113086,0.3725047876922401
182,382.78509706921653,15175.389105003742,302.4586120358861,13406.443078211236,0.5952692321731248
188,0.0,40183.58391725463,0.0,51101.312221988104,0.5000000037825842
181,-201.0943258462951,10249.323201977139,0.0,40697.12156340371,0.7067552120352623
180,0.0,40826.092774974386,-256.95659697368257,23488.76075881386,0.7453633286032528
179,-327.1884979379893,35966.86098215613,-7.830540721442099,24258.192572798867,0.7965792985440622
177,0.0,40235.02727349294,-84.07266238504823,14656.502228884974,0.5889040750817796
178,-76.7685315021174,8782.167069140634,-259.57278638007114,13748.538368972808,0.7132665595156955
175,-7.223060035877656,31338.47759076544,229.48053721303452,11809.126822380758,0.7452114536253993
164,0.0,46276.29089652486,-259.57278638007114,13748.538368972808,0.7507292051336959
165,-7.223060035877656,31338.47759076544,-201.0943258462951,10249.323201977139,0.707147376862262
166,382.78509706921653,15175.389105003742,91.68710011005854,15998.972514170382,0.8025071999254527
167,245.97565204224924,8824.051977113086,-68.51857312789657,34413.64734846689,0.808125018125426
168,0.0,51101.312221988104,302.4586120358861,13406.443078211236,0.7807343919675853
176,0.0,40183.58391725463,-14.905315924092719,12560.303909722314,0.5160357275580791
169,21.559749192180487,25363.91672372051,131.20004259061966,31742.41671171513,0.6142663089395706
171,228.78170915456556,23949.29829124234,0.0,40697.12156340371,0.2784021236374472
172,58.12393290895681,24262.609947166446,0.0,40183.58391725463,0.44038365202865815
173,74.90143409712763,6484.903810978957,-170.0809357896881,32935.060533726,0.24415055562973875
174,-145.2426671300746,5497.234946790894,0.0,40183.58391725463,0.6562381589205812
170,0.0,46276.29089652486,-73.12847824385628,26476.563583703773,0.42726427364260033
255,242.18721995242524,13420.66910477472,396.4021437897022,9924.096684398386,0.3177805720537241
252,-86.38921290316995,20775.105925304473,0.0,60235.272498719016,0.4165122928731052
253,261.7550776651211,7519.67177237631,0.0,60235.272498719016,0.7467424697411907
251,-86.38921290316996,17917.206664296544,0.0,60235.272498719016,0.4157597856768519
254,0.0,46462.93310667014,0.0,40993.68814386369,0.4999999962174451
249,396.4021437897022,9346.05021807862,0.0,46462.93310667014,0.8508938688965949
248,242.18721995242524,12340.166162041181,0.0,40993.68814386369,0.7414436598301003
247,242.18721995242524,12340.166162041181,261.7550776651211,7309.068059492793,0.47539352379741157
250,396.4021437897022,9346.05021807862,-86.38921290316996,17917.206664296544,0.918761698210895
275,-436.18999089864565,23778.71321032379,-388.37239903240544,8740.10182066376,0.4158428965697658
274,-436.18999089864565,21462.124423551988,261.37183535510576,6857.20329547524,0.9374447370607621
273,-388.37239903240544,8713.789718291371,-19.12124111124179,15251.247068750408,0.7383033557225798
272,-31.987013568376664,27179.22741923729,261.37183535510576,7340.599910190176,0.6510385165867966
271,-19.121241111241787,14459.283262993127,380.4105260371853,8481.691403663712,0.7679402145370477
269,-222.92762255834882,4638.003974900863,-54.79484901900722,10776.641491360124,0.70516827791666
268,-388.37239903240544,8713.789718291371,-222.92762255834882,5084.244075927178,0.4929033214676418
267,-222.92762255834882,5084.244075927178,-54.79484901900722,10597.849092608401,0.7048787713985865
266,380.4105260371853,8623.850754573463,513.4539780936335,11063.1786816081,0.33809121012291826
270,-436.18999089864565,21462.124423551988,-19.121241111241787,14459.283262993127,0.7696462825793308
264,-19.121241111241787,14459.283262993127,13.31242425388363,5263.769426532183,0.45928422124300444
263,0.0,60235.272498719016,261.37183535510576,7340.599910190176,0.6020239861404104
262,261.37183535510576,7340.599910190176,336.9602184456322,12540.785958197388,0.593970013150181
261,-31.987013568376664,23747.364980638147,-222.92762255834882,5084.244075927178,0.8202575552870682
260,-388.37239903240544,8713.789718291371,13.312424253883618,5615.164121613563,0.7803038940475269
259,13.312424253883618,5615.164121613563,261.37183535510576,7340.599910190176,0.6621757372237368
258,-436.18999089864565,21462.124423551988,-19.121241111241787,14459.283262993127,0.7696462825793308
257,-222.92762255834882,5084.244075927178,13.312424253883618,5615.164121613563,0.6971874384000134
256,-388.37239903240544,8713.789718291371,-222.92762255834882,5084.244075927178,0.4929033214676418
265,-388.37239903240544,8713.789718291371,-19.121241111241787,14459.283262993127,0.7391497989236875
292,52.4832225640289,11353.712000422089,284.8529918641777,6320.900097698744,0.40881520451403974
293,-277.2663759888009,4614.5728578093,-1.562111597073449,5198.04608263558,0.741239839867743
291,-377.0905805737998,6867.3229772201275,-1.5621115970734465,5977.559151577999,0.24260288606972966
295,-540.2073323420818,22848.20007327824,52.483222564028885,11253.276131272763,0.8901912883594373
296,-377.0905805737998,7531.377226948086,52.483222564028885,11253.276131272763,0.7991706142574044
301,-540.2073323420818,22577.323412134236,-377.0905805737998,7531.377226948086,0.503708310269931
298,-277.2663759888009,5434.3781388662865,429.7169263413957,8370.187558319276,0.9501433711126566
299,-377.0905805737998,7531.377226948086,-1.5621115970734465,5977.559151577999,0.24344516631251908
300,-377.0905805737998,7531.377226948086,-277.2663759888009,5434.3781388662865,0.628096477185363
302,-1.5621115970734465,5977.559151577999,63.586254317011736,17406.573105769792,0.4327705473391674
303,-1.5621115970734465,5977.559151577999,63.58625431701175,16682.71021182347,0.567493238333352
297,-540.2073323420818,22577.323412134236,59.02417460817936,11027.07789775942,0.8938846217630171
290,-77.38801784440302,9681.607242033297,0.0,60235.272498719016,0.42234986785740464
294,-277.2663759888009,5434.3781388662865,216.90171107477823,8787.603567087117,0.8790735257103158
288,-77.38801784440304,10383.27737943486,59.02417460817935,12300.820772854891,0.6631889871168368
289,-77.38801784440304,10383.27737943486,52.483222564028885,11253.276131272763,0.3433148262587569
276,-77.38801784440304,10383.27737943486,59.02417460817935,12300.820772854891,0.33681101288316323
277,-77.38801784440304,10383.27737943486,0.0,40836.331239429965,0.5886358194441537
279,52.483222564028885,11253.276131272763,59.02417460817935,12300.820772854891,0.4104321830876343
280,-1.5621115970734465,5977.559151577999,284.8529918641777,6924.527321986545,0.7060686918581462
281,52.483222564028885,11253.276131272763,59.02417460817935,12300.820772854891,0.4104321830876343
278,-540.2073323420818,22577.323412134236,52.483222564028885,11253.276131272763,0.8904416154838672
283,-377.0905805737998,7531.377226948086,-277.2663759888009,5434.3781388662865,0.371903522814637
284,-1.5621115970734465,5977.559151577999,284.8529918641777,6924.527321986545,0.7060686918581462
285,-377.0905805737998,7531.377226948086,-77.38801784440304,10383.27737943486,0.3289582919869039
286,-277.2663759888009,5434.3781388662865,-1.5621115970734465,5977.559151577999,0.8137516400083986
287,-377.0905805737998,7531.377226948086,59.02417460817935,12300.820772854891,0.8033419276684499
282,-377.0905805737998,7531.377226948086,59.02417460817935,12300.820772854891,0.8033419276684499
332,5.275115769588469,11402.173163735744,277.2739710025599,6383.3176795899535,0.3150263065110465
326,128.88997743685937,8499.34606335061,599.8476399362219,39609.55117678562,0.66049033970468
327,21.8676578097681,7926.8718708296465,-45.235251318410945,4571.517604488969,0.5873505281928187
328,-70.32736565416145,34689.98627220926,0.0,60235.272498719016,0.3458102888162179
329,-113.5339414457938,7496.469422445112,0.0,60235.272498719016,0.5340904355827387
330,-596.9929117032947,20898.98013512411,-309.3492738910869,5166.923647362596,0.8053911885518823
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-84.20913429042093,46146.46545955593,-168.60936462504523,40976.68177823362,0.19307956356604028
340,5.275115769588487,12144.864217468903,0.0,40183.58391725463,0.4089559784945842
335,128.88997743685934,8225.983370653214,0.0,40307.81164549172,0.6379388220225674
336,-288.51162268583386,4790.644367473748,0.0,43128.632577827804,0.5093394236796414
337,-309.3492738910869,5263.406472266758,0.0,60235.272498719016,0.4481919331312326
338,0.0,40183.58391725463,378.4960194984185,12542.963920241285,0.7874761753069723
339,-113.5339414457938,8683.247408602068,-168.60936462504523,36322.4104430664,0.7242101883172255
325,-288.51162268583386,4813.98013781024,231.3551839420126,23812.25104104662,0.8270430482963561
341,-84.20913429042092,41040.112482766664,21.8676578097681,7650.9852747484765,0.4847737457634339
342,-45.23525131841094,4618.0007679543105,277.2739710025599,6318.655927284442,0.7468013908770673
334,231.3551839420126,23306.16168360177,599.8476399362219,32208.7060601671,0.3269516996582658
324,378.4960194984185,13003.570617863803,0.0,40465.869453978,0.09565181887610019
322,0.0,40307.81164549172,-84.20913429042092,41040.112482766664,0.810870952076958
307,-113.5339414457938,8683.247408602068,0.0,40465.869453978,0.6751354389537915
304,-70.32736565416145,29428.376955711235,0.0,40307.81164549172,0.5500718938857928
305,-309.3492738910869,5263.406472266758,21.8676578097681,7650.9852747484765,0.2469532152565716
306,0.0,40183.58391725463,-168.60936462504523,36322.4104430664,0.730166949654457
323,-596.9929117032947,19291.663421708283,277.2739710025599,6318.655927284442,0.045205468981373724
308,-45.23525131841094,4618.0007679543105,0.0,43128.632577827804,0.6645108715078805
309,-596.9929117032947,19291.663421708283,378.4960194984185,13003.570617863803,0.9560254313138812
310,0.0,40183.58391725463,231.3551839420126,23306.16168360177,0.6522079805415665
312,5.275115769588487,12144.864217468903,599.8476399362219,32208.7060601671,0.7422800521436007
311,-288.51162268583386,4813.98013781024,277.2739710025599,6318.655927284442,0.12222322866755429
314,-113.5339414457938,8683.247408602068,599.8476399362219,32208.7060601671,0.8375803278478218
315,-45.23525131841094,4618.0007679543105,378.4960194984185,13003.570617863803,0.7956485738835924
316,-70.32736565416145,29428.376955711235,231.3551839420126,23306.16168360177,0.6079579308293313
317,-288.51162268583386,4813.98013781024,0.0,40183.58391725463,0.36050500223262905
