player,day,mean,variance
2,1,-8.229374474037584,97.7624005445038
2,3,-8.497654447496606,30268.911988505435
1,1,8.229374474037664,97.7624005445038
1,3,8.497654447496684,30268.911988505435
3,4,-34.670204854442446,48.9464446620666
3,5,-34.63301024889818,27859.858785186636
4,4,173.93929001679163,48.954548467453805
4,5,174.0045305830123,40233.287925488
5,5,-132.2063708851357,45289.52408867063
23,1490,-122.06916936947154,9322.28195606565
23,1605,-129.4291656759182,7055.978600676989
23,1723,-121.23529203031829,7165.2531554467705
23,1809,-115.62686338215725,6939.366196359505
23,1853,-118.64553547480253,7021.445985881073
23,1980,-135.508702016294,7650.0150865631385
23,2106,-127.08633119123184,7534.444754464546
23,2169,-121.9229547104211,6648.000007774228
23,2190,-113.64134708645298,6493.162109249658
23,2225,-102.86907064377492,6215.126439759009
23,2288,-102.86922752193867,6193.452388262867
23,2310,-109.43838823272071,6280.718453043644
23,2409,-127.07417566435849,6043.416495271197
23,2442,-132.44970496155244,6047.941497497139
23,2454,-134.08719731088192,6016.419750695571
23,2498,-128.85132635044266,6719.061865139148
23,2526,-130.6888669528922,7140.444647087267
23,2726,-129.25126225535254,7662.403970454489
23,2775,-129.71945624929666,7832.995224107816
23,2834,-129.90562777654475,8669.438432301919
23,2862,-121.98834403806383,9309.647676132408
18,1490,-14.60613519978094,4242.448997148973
18,1510,-16.42149482300327,4069.687041471201
18,1512,-16.833299966653005,4058.5798124140274
18,1589,-47.12821505438847,3375.589726354924
18,1605,-47.69544614118133,3288.7332742813273
18,1644,-48.2424518615018,3404.444030654284
18,1707,-20.605068956864205,3273.933187123877
18,1721,-12.280850816429115,3215.7041231033286
18,1748,-4.46714506635391,3078.1513807785186
18,1770,-0.9190388474314559,2924.4964437043373
18,1826,-2.6984881615552387,3155.515255366935
18,1853,-0.9948890308594481,3248.7161138417587
18,1883,-2.2656835888133466,3271.023547595933
18,1924,5.918586012403454,3199.7189277986367
18,1980,30.02138052021371,3165.880507937884
18,2043,45.67737246196052,3086.2524858427655
18,2099,31.680509303855942,2882.363274887
18,2106,29.54593958368229,2808.5790925395654
18,2112,26.632468485170836,2842.5182014245647
18,2162,6.98941544582918,2953.006843888764
18,2169,4.981300756524499,2941.73921777145
18,2190,9.260564592359573,3043.32288468186
18,2225,7.450651615800441,2998.775324928797
18,2288,9.035723858806298,2990.1647504058615
18,2310,10.380977454478579,2999.9338378278694
18,2351,15.833816486155683,2839.219435754518
18,2379,22.21912028534432,2546.435897270686
18,2442,24.66218647583023,2366.000154740636
18,2449,24.02923066760394,2483.1623158410316
18,2498,22.163585547145313,2983.8728078712656
18,2512,19.648023545292258,3149.4365684114996
18,2526,14.99730790151739,3334.8414804094373
18,2596,14.804535785070831,4205.00348343
18,2611,9.504209574551584,4307.477929895751
18,2722,-35.66037063128514,5263.681296343256
18,2775,-42.96616368196596,5381.258883564811
18,2813,-45.88205630608894,5545.264529630692
18,2834,-46.41608226596842,5713.9494005259685
18,2862,-38.681239339294656,6704.430080778116
21,1490,130.79672791457054,12092.087923919506
21,1589,143.1310447314739,8913.017702167677
21,1605,141.88322207785188,8537.140236757486
21,1826,150.35448471403248,6915.011903883395
21,1853,146.57106795028966,6394.000522896895
21,1883,142.88917144130124,5907.022613170049
21,1924,140.74228671700558,5745.611630501995
21,2036,152.7936864505393,5137.334397066927
21,2043,154.18856556677605,5039.10650983634
21,2106,164.04282121212407,4501.288757902912
21,2112,167.8916267447333,4512.333720693199
21,2169,204.9193067490091,4708.615649604337
21,2190,214.16087847532063,4634.703869440974
21,2225,225.9932146695698,4381.817519879845
21,2247,230.24249858847006,4275.980836994412
21,2288,241.0862284584049,4422.710106774103
21,2310,250.98886887700274,4504.988719980766
21,2351,264.1695324548313,4543.7318042866245
21,2379,265.9069388401817,4557.080402548721
21,2409,270.50365103623324,4440.225959988684
21,2442,270.24733738376557,4436.183158146399
21,2498,278.6100035792682,4923.930574187109
21,2512,277.56665181220393,5020.08731074818
21,2565,266.1872465716292,5345.3931187547605
21,2611,262.8809539494306,5552.59459967864
21,2722,292.729039913908,6756.132636259607
21,2834,295.174488079467,7477.357665292943
21,2862,299.6905544469112,8198.666668888307
6,1490,590.25039434341,8589.128265749547
6,1510,597.1599329150706,7896.085979186979
6,1512,597.8470216422171,7857.871848565361
6,1605,611.7116033889243,6574.586384502442
6,1644,602.1152504222297,6857.159666855365
6,1770,590.9572121029372,6698.325073330541
6,1826,596.5047095674203,6632.71022091195
6,1883,595.2731853509727,6289.440139174731
6,1924,590.4722864918102,6476.25095616083
6,1980,583.550910006592,6255.879905270458
6,2043,573.8953152636627,6372.833175854566
6,2106,579.6302084529386,5912.958563434869
6,2112,581.4464474928868,5854.704381357538
6,2169,601.9164018484558,5538.30742012512
6,2183,607.0853790269747,5512.391053329123
6,2190,608.5285649350487,5540.909010246373
6,2225,612.3721157405195,5694.29255611373
6,2247,612.8076389127581,5769.6360690516
6,2310,610.898955224761,6549.025715095718
6,2351,607.7347980293869,6809.933498814402
6,2379,602.8268063472815,7005.732085682863
6,2409,604.9263906604253,7146.846503989562
6,2442,596.1137661584106,7754.539121159472
6,2512,606.4471895797843,9369.013176977198
6,2611,611.093639673378,11712.87855172633
27,1490,-41.43665720596192,6056.572026798972
27,1510,-39.48898503511645,5496.623568075467
27,1512,-38.78561910495522,5469.157804797693
27,1589,-23.715044370212407,4254.929303601698
27,1601,-24.14016711825843,4029.269088605191
27,1605,-23.875500556619098,3960.178827282029
27,1644,9.698387459368702,3769.412267850638
27,1707,62.65133079937011,3468.0743470487405
27,1721,69.83414714055108,3521.3522246573216
27,1748,80.04865018659056,3654.69257735749
27,1770,92.74199269304927,3777.6568052242687
27,1826,135.62118519543932,4074.5324671931853
27,1853,151.20976325946086,4047.5994405782103
27,1883,168.68170037347733,3960.1783918458427
27,1916,187.83394019263636,4047.325069984774
27,1924,192.77858061043975,4103.336237509482
27,1980,215.6748897585128,4490.783698099726
27,2043,236.8903043741187,4101.500416165823
27,2099,266.35379436607565,3912.0562826561118
27,2106,268.9425392560658,3889.903051140977
27,2112,272.2558714984239,3887.4854852976778
27,2162,311.0427806223985,3830.3257539438628
27,2169,315.72152249033434,3813.883476708028
27,2190,330.4830797621192,3815.6491733559947
27,2225,349.7729499594488,3668.8912691462874
27,2241,358.09674815477024,3632.8044974546942
27,2247,361.64047723004103,3635.3634104291286
27,2288,377.24712642814677,3906.870644260937
27,2310,378.02792688772803,4076.394464969175
27,2351,380.77215076287996,4232.603998062851
27,2379,384.209116038079,4306.070873629516
27,2389,384.9989085913572,4297.83852087909
27,2409,388.68308274191673,4358.316706411156
27,2442,386.20682688372636,4623.309568300501
27,2449,386.8146350566296,4682.076911105929
27,2512,391.48140221332187,5356.857232455193
27,2565,395.2698307561182,5872.068154437614
27,2722,422.4180612219916,6533.546475817295
27,2726,423.5966253159428,6558.249320071088
27,2728,424.3522125869679,6592.896751259644
27,2834,415.45346355736496,9398.216411828987
27,2862,418.7708269924795,10123.572775540686
15,1490,193.70539896239677,5021.365890082237
15,1510,185.67782689419414,4637.035043030684
15,1512,184.68520453971357,4614.186249631411
15,1589,151.97303839787656,3632.136392094054
15,1605,147.61423502739606,3515.367106162533
15,1644,142.64858836629728,3593.7626309197753
15,1707,135.0455206375432,3296.448503078025
15,1721,137.82049334805492,3322.2275037324503
15,1748,144.71074979825514,3402.0810531704287
15,1770,142.6627802160517,3467.2356389250986
15,1826,124.27164363816962,3750.739602323156
15,1883,123.37874581106486,3841.7369302313527
