player,day,mean,variance
7,1953,520.5556703025742,2500.178159020473
7,1960,521.7665177604379,2493.488513323196
7,1967,522.8993910169334,2496.6939203915913
7,1974,524.2058588144855,2507.102153199836
7,2037,538.4492312866067,2413.975696960693
7,2079,546.8632121043873,2257.7542381667135
7,2086,547.9933541181198,2225.0071475863124
7,2093,549.0410621647738,2201.0811019212388
7,2099,549.4388980435859,2184.9597360085204
7,2100,549.6122641561493,2184.4039358671207
7,2112,551.5640593446193,2215.4784073254054
7,2142,556.2735121295132,2263.956183783997
7,2149,558.0283727476865,2268.5481762446752
7,2154,559.1684256534219,2270.2110607251834
7,2161,560.4831881248426,2272.086424001217
7,2162,560.6373952876562,2272.5612764990697
7,2163,560.806203541554,2274.485630956853
7,2168,561.2208456612836,2286.622458753111
7,2183,561.0863573296601,2315.9586187790123
7,2198,561.50423923032,2326.0419730457857
7,2205,561.2806597739274,2329.3577584307614
7,2211,560.6463879063085,2345.7920088881538
7,2212,560.6286810860569,2348.996640062285
7,2239,560.0959283817103,2387.618313749135
7,2241,559.9314255321289,2388.636218006002
7,2245,559.1436234853797,2398.3494712598454
7,2246,558.9170033283351,2401.157597094932
7,2247,558.6738576772335,2404.99503627495
7,2260,556.6209552345503,2459.2509184994906
7,2261,556.523203129608,2463.5471863586035
7,2268,556.5065001538969,2496.6294564658583
7,2295,559.1338141881924,2592.977005187407
7,2309,560.7605631708527,2615.516391300551
7,2351,567.9394909107634,2586.283167906575
7,2359,569.0477076952666,2570.3800583640523
7,2373,570.25486937576,2537.7879271059714
7,2378,570.0009362803497,2535.313126672077
7,2384,569.5442208920934,2531.9586736138535
7,2386,569.2955252129301,2531.7320160012655
7,2389,569.3133196668136,2536.0777424448065
7,2393,569.1880565762209,2543.3966549253523
7,2399,568.9718153421322,2551.533517398411
7,2407,568.3260926859161,2562.8247317673963
7,2415,568.1581196111423,2574.6221121361204
7,2422,567.0282032666253,2595.5224862173677
7,2429,567.1235831871393,2627.272899791263
7,2436,566.2661421881583,2672.1251487476575
7,2449,565.4744387041534,2755.474732235877
7,2471,566.7865823739744,2921.769430764238
7,2478,566.968894170887,2970.69898915373
7,2492,567.1417776582947,3060.2876504719866
7,2539,570.8726483955073,3284.778378148447
7,2546,571.2435727277398,3306.183079120037
7,2553,572.055386105195,3332.5212735244318
7,2560,572.7909883338065,3357.103537821609
7,2576,574.1908849102575,3406.161303086375
7,2609,577.740576740247,3552.5232643142594
7,2610,577.7993727704925,3557.126399535934
7,2611,577.8727076997628,3563.6802878579933
7,2722,587.1919288749983,3918.3088988379295
7,2728,586.7396976884451,3936.374905664334
7,2750,587.6807197313675,4072.01460966121
7,2757,587.6640207352157,4118.011335479072
7,2764,587.139235575177,4172.587512004576
7,2771,587.0247125689333,4235.642424917415
7,2807,589.5013959955344,4573.661565822538
7,2813,590.4924743455971,4632.499614852863
7,2814,590.5264268399371,4647.411967257419
7,2821,591.3758375020533,4766.966607354707
7,2841,591.8314429360981,5154.601447699011
7,2848,591.903320098008,5292.76837654599
7,2854,591.7931236687432,5418.85441384157
7,2862,591.3144182291485,5601.055055291961
18,1463,41.59341419593725,3678.706599791732
18,1470,41.52100396924395,3548.1586874441155
18,1477,42.420835331586986,3441.5034094942957
18,1484,43.00270764187974,3371.784998207192
18,1510,40.35985574612314,3133.312791504809
18,1511,40.18375888857197,3125.0674865509523
18,1538,32.41709293781826,2942.040341629821
18,1545,30.92879611333505,2891.736831670885
18,1552,28.977802801479424,2844.910821280975
18,1558,27.37529077437918,2802.9436714414155
18,1566,25.51637241917178,2748.0474486138346
18,1573,24.434951456551424,2708.7290627518414
18,1580,23.078403636650602,2699.649958321808
18,1587,22.18339569165956,2695.9150190574373
18,1594,21.78348500430927,2694.3500760946317
18,1617,19.444840510861688,2671.252894698922
18,1624,19.68282337619815,2673.8197456278076
18,1687,25.268644009415205,2524.7740767939317
18,1694,26.53751927602972,2492.107846272914
18,1701,28.16163816608918,2460.135793243077
18,1721,31.668960399892285,2370.2503363749215
18,1743,33.12899509803163,2274.7162798494396
18,1748,33.965936022530215,2253.832393544764
18,1750,34.155099618477934,2249.7264920573307
18,1757,34.699215065088836,2241.1192971966375
18,1764,34.57511243009148,2242.3129405529085
18,1769,34.155707394239464,2251.5157804190603
18,1799,31.890306551397757,2293.0530136053485
18,1806,32.387088428981734,2302.4252330384043
18,1820,31.192762025032106,2327.1630713623495
18,1832,31.055239075795548,2345.1006219794617
18,1839,31.131473292225788,2350.3099072134787
18,1846,30.76908549962005,2355.7407133492256
18,1853,30.508036675059323,2357.173568252257
18,1881,28.74005433262426,2314.176957546298
18,1882,28.70391762071473,2311.3726339325935
18,1883,28.67585166651674,2309.567212955708
18,1897,29.083152168594506,2287.1936002165694
18,1904,30.092163987178242,2280.9334682359695
18,1911,30.79157671694365,2279.924703926903
18,1918,32.544526416945104,2288.8994033796607
18,1953,38.92210432290427,2267.0790399174493
18,1960,41.37416959868126,2263.84708958434
18,1967,43.71599472813338,2281.558483651607
18,1974,45.27890019295591,2297.287430861148
18,2016,49.2543493829327,2268.007368662298
18,2023,49.87607182370656,2256.5127126948014
18,2030,49.79043051051725,2256.152399938902
18,2037,49.10677270328975,2255.345800743693
18,2079,41.601469860609384,2161.5260960014853
18,2086,40.687253273381536,2127.7039628141897
18,2093,39.44069590425902,2109.6506125917485
18,2099,38.44446782577323,2101.764488751108
18,2100,38.25811759708162,2101.9656701573967
18,2112,35.00668140582202,2106.4373798632882
18,2142,28.029825590586505,2108.7517591327264
18,2149,26.87414256148085,2099.0164293774537
18,2156,26.709376944997896,2099.419559601996
18,2161,26.864839742412546,2099.35660273284
18,2162,26.86288443301307,2099.8870519277866
18,2169,27.48345291651091,2109.966764293594
18,2190,28.35780051164674,2113.049641893181
18,2198,28.27743443871437,2103.584551865394
18,2205,27.90258251784232,2113.196556061066
18,2211,27.688386823286624,2129.928030374804
18,2219,27.87120098189595,2150.970084507131
18,2239,28.863382001539478,2174.147212893051
18,2260,30.829347149131525,2152.7558369380786
18,2261,30.92597432942957,2150.2332862949715
18,2268,31.445849359780812,2143.2691800998664
18,2274,31.593053106347135,2140.9322109740733
18,2275,31.517170593539905,2140.783930443575
18,2282,31.562966680422367,2141.761724311226
18,2295,31.796275721048143,2147.5101084043927
18,2309,32.414278508710446,2133.670036097386
18,2351,37.30668041043551,1957.7147142636354
18,2352,37.4715013767036,1952.948394507502
18,2359,37.569262107937426,1926.3273996001212
18,2366,35.84490372534963,1918.7363987180697
18,2373,35.79973343921643,1927.3271031841057
18,2415,36.800966027114164,1896.7777695687398
18,2422,37.05269249417972,1892.2445880508578
18,2429,36.79367833564021,1913.316458533673
18,2436,35.97800799341974,1949.2191233832582
18,2449,34.924669532636266,2033.013212041105
18,2471,32.8287985552378,2165.270829557433
18,2478,30.55019138729106,2215.765310824171
18,2492,27.14674525311528,2318.659953501418
18,2499,25.984479435243774,2367.650917256765
18,2506,25.416323761951396,2422.190067969622
18,2512,24.779718408795716,2467.851040329129
18,2513,24.602485170850443,2477.6322966761745
18,2569,20.50889811138068,2953.627783913493
18,2576,19.38160470613777,2999.243081643484
18,2609,11.148244781839157,3190.170400048253
18,2610,10.839572056976339,3196.178754970769
18,2611,10.483329428674539,3203.9916626786894
18,2722,-19.986051381781774,3795.6271768101906
18,2750,-23.645484896207098,3911.598239803201
18,2757,-24.955682650004206,3941.848317341887
18,2764,-26.205059572246597,3970.9649959813014
18,2771,-27.252181057450972,4003.784119920634
18,2807,-30.794644573170427,4170.297933784286
18,2813,-31.064958995406823,4201.285705646341
18,2814,-31.073739129639012,4210.701952764411
18,2821,-29.872502914306992,4320.18163236741
18,2828,-28.267574668090226,4443.502230719184
18,2841,-26.302715569164445,4705.794519073818
18,2848,-25.066118333129747,4853.4995858629245
18,2854,-24.461961849727146,4991.608096716271
18,2862,-24.53835580325717,5187.362236412751
9,1463,676.5181589394793,6926.70155556446
9,1470,677.4238911028879,6759.428509489541
9,1510,678.2538267950567,5964.038143136017
9,1511,678.2501601954651,5950.735699815724
9,1538,679.06867498865,5681.961095845119
9,1545,679.1845119415274,5612.6336190119455
9,1552,679.1923501771771,5547.2781419659195
9,1558,678.8711131648195,5502.365347724893
9,1566,678.9147888271601,5457.2289203671635
9,1573,679.7480597500006,5426.534328786079
9,1580,680.3726624872257,5403.486061599024
9,1587,680.7837623085661,5388.170257126822
9,1594,681.3816904734999,5379.530693945516
9,1609,682.0277745823284,5379.342214383773
9,1617,682.6324200135126,5408.78211324603
9,1631,682.5261079171299,5482.483413683741
9,1701,679.7591603248165,5804.216866137327
9,1743,677.762133957345,5894.033587896541
9,1769,676.0256599947971,5932.6082995084635
9,1806,670.6466264185162,6177.865565669209
9,1881,664.0823388905991,6666.9321272696125
9,1882,663.9526979268463,6674.43802142724
9,1883,663.8323548802797,6684.412710342359
9,2539,615.4068597908223,8203.02806345537
9,2546,614.7897129586588,8150.080786467986
9,2553,613.731677613694,8118.73001128066
9,2560,613.1541962423122,8109.112085076572
9,2722,592.8132268239095,7819.079613853795
9,2728,592.6542851763603,7847.413758731542
9,2750,591.2553530347658,8126.0280102810075
9,2757,590.6965194219658,8221.311978671556
9,2764,590.6457725166458,8339.364124725374
9,2771,590.2958634841535,8476.853526857667
9,2814,587.1473263570989,9392.798732605897
14,1463,423.3935322545512,6002.9536929805145
14,1477,424.8830485585891,5685.280162264489
14,1484,425.5274672786981,5531.648161089109
14,1510,430.68897653209825,4999.360150998103
14,1511,430.7248394181249,4984.897071362299
14,1538,432.56950594259956,4682.993587738489
14,1545,433.19363575986154,4605.297096351785
14,1552,433.73164464219076,4529.147469860879
14,1558,433.92956013442137,4471.234673367849
14,1566,434.79817584972693,4405.428296398561
14,1573,435.47098667359757,4348.617336898453
14,1580,435.54544075127984,4311.6036920249035
14,1587,435.59929309259115,4288.147262308255
14,1594,435.4337096922856,4269.696480364035
14,1701,427.7245769177359,3712.4799711052933
14,1743,423.6910600956108,3299.7365472473134
14,1748,422.8285832204385,3252.2258907764344
14,1750,422.9833760590874,3240.5321006092922
14,1757,423.312313949693,3203.0006161034485
14,1769,423.3213338018097,3141.9311808096454
14,1832,426.5956775147239,2790.704383621727
14,1839,426.9372239952459,2728.273717298642
14,1846,427.448844351652,2665.421817647692
14,1853,427.4366411052044,2605.2831191224845
14,1881,427.0534217918106,2322.3769862531494
14,1882,427.1789113212663,2312.060028175321
14,1883,427.2143049834037,2302.861608391966
14,1897,425.3272912177282,2184.500101556483
14,1904,424.3327265377107,2131.7908443669103
14,1911,422.933529652949,2078.5250849175154
14,1918,421.3246802057994,2022.6064819790388
14,1953,417.40866099139237,1754.3297073428575
14,1960,416.9011244219034,1693.5008598077864
14,1967,416.7883400954859,1664.435564082821
14,1974,416.3705791985518,1657.1546239585966
14,2016,407.57703650875044,1532.9023973574167
14,2023,405.556912891539,1486.696283214481
14,2030,403.836617056759,1458.1333980717177
14,2037,402.9250788306758,1436.1367532241309
14,2079,400.6000807139933,1283.545338685087
14,2086,400.5272909891573,1250.1039624999933
14,2093,401.6297227335918,1247.1976716034007
14,2099,400.0476903087589,1253.0141411941313
14,2100,399.6772118102102,1254.5564994074741
14,2112,393.25067672347126,1278.503365586999
14,2142,384.87258304869596,1227.2565007153637
14,2149,381.6983725936782,1201.1942558798012
14,2154,380.8997022055643,1199.9027846795245
14,2156,380.6119992289004,1197.9596366790518
14,2161,379.8744086627571,1198.8883506676582
14,2162,379.59432237883607,1199.0861942359602
14,2163,379.46436892436657,1199.9459424922027
14,2169,378.84253961478055,1221.740075310189
14,2190,378.18133397632664,1237.4208338024405
14,2198,378.09456796512455,1216.2868739936246
14,2205,377.5126941654617,1214.9832099443345
14,2211,376.9180123698651,1224.4488571461095
14,2212,376.77615539650384,1225.559944674332
14,2219,373.43784530555143,1242.9142140050603
14,2225,371.11298694146666,1262.8069270079702
14,2245,364.9819414562913,1276.0341539297947
14,2246,364.758007738346,1274.7982635878545
14,2247,364.43622063639765,1274.1738060880737
14,2260,359.6116495420095,1251.4324679944395
14,2261,359.22615105791397,1248.1546829545152
14,2268,355.4361689819906,1244.7420817555515
14,2274,354.8202630810685,1266.7647769165442
14,2275,354.6729982758875,1270.0353612296394
14,2282,352.23971719737466,1305.5705279487674
14,2295,345.9685100850855,1379.3627447230708
14,2309,340.2695883837139,1425.4453781985264
14,2351,327.6472817051067,1326.897138647044
14,2352,327.30576463766516,1321.3811193763665
14,2359,324.6368889107343,1304.5118069487582
14,2366,322.0906118835657,1302.154764388769
14,2373,317.97078640547943,1315.2056109697553
14,2386,311.3650592573041,1344.4386198240718
14,2393,307.95033332747505,1345.8332816208003
14,2395,306.85419599812684,1345.2328278994366
14,2399,304.660778447927,1351.8902469008951
14,2407,300.5684618539048,1357.5788106079763
14,2415,296.01651169592634,1352.870951272868
14,2422,292.70838902253087,1374.5785422205104
14,2429,292.15858751112427,1424.8483573251324
14,2436,290.50951980148403,1491.9497118763609
14,2449,290.7320801792767,1631.129325934809
14,2471,295.6776493744827,1850.119507742375
14,2478,297.82457921121767,1920.4112816965571
14,2506,305.0005731275358,2155.3304355146156
14,2512,306.33324221045746,2195.8184570253793
14,2513,306.56563949537343,2204.159729135442
14,2520,307.33490666787566,2275.9210651467088
14,2590,311.5624916852262,2750.16346513278
14,2609,313.4736824834257,2801.774536315028
14,2610,313.5751680301176,2803.670451660445
14,2611,313.6961984764276,2806.0055609214246
14,2691,325.77489134222276,2802.6208214234816
14,2698,327.4278922713028,2777.2553349009895
14,2712,330.67177623211313,2712.3783726912416
14,2719,332.2381574707339,2673.5266738404894
14,2722,332.8765555000209,2656.1674232288037
14,2726,333.4786160562416,2645.6684288863516
14,2728,333.91436743103037,2641.9091311671546
14,2750,337.9850595616094,2621.7955821786286
14,2757,339.4221431929262,2607.0925033199724
14,2764,341.4099483841822,2594.0790494620555
14,2771,343.3031124984183,2577.795432775493
14,2807,351.24919338310013,2435.7258718468115
14,2813,352.07460423708085,2406.5151273140023
14,2814,352.13469480222517,2404.872537152169
14,2821,352.83719119153545,2447.9033787782296
14,2828,352.02247068612604,2545.362142525064
14,2841,351.0869822187741,2819.667755802504
14,2848,349.9603664721587,2972.982442339278
14,2854,349.1665015458326,3108.2630861135854
14,2862,348.7220154123019,3298.1649525293788
25,1463,-56.226644509173376,6018.536568706495
25,1477,-55.36411343002876,5767.955982246327
25,1510,-50.535743499153625,5230.231128609708
25,1511,-50.56868632947907,5220.5598126101395
25,1538,-50.31016091382541,4999.517682879347
25,1545,-50.13427852702559,4941.332788678321
25,1552,-49.57056433720168,4893.961742319618
25,1558,-48.68413674749836,4868.310046307494
25,1580,-43.54632288524382,4797.673469016481
25,1594,-39.407595513151676,4764.002321263756
25,1748,-7.114300232942915,3840.767418718697
25,1757,-6.798740750632526,3787.656427447536
25,1764,-5.5767565719308365,3763.4737974956074
25,1769,-4.3030479784311915,3751.47383249946
25,1799,1.546434483239162,3720.661286759891
25,1806,2.863158112687175,3723.4625033798457
25,1832,7.168216490385327,3776.2826822120182
25,1839,8.384769971356981,3783.3629704800587
25,1846,9.39969888780984,3793.475749197378
25,1853,10.095456580801812,3809.1438788953565
25,1881,13.212894263394634,3845.5972291178846
25,1882,13.367607816783375,3847.333887525155
25,1911,14.637799968261728,3895.6593814783587
25,1918,14.417305706740322,3908.5503632442865
25,2023,18.271410701317535,3809.2644849443027
25,2037,19.70128733086602,3752.328732147071
25,2086,27.294216366311616,3498.184028506377
25,2099,29.474362695078586,3447.1128480970924
25,2100,29.628908022870988,3445.405995862309
25,2112,32.345128089629,3435.0467881902287
25,2142,36.37117379898445,3473.5867263915957
25,2163,40.373062485684386,3481.360503026057
25,2198,39.43125638592528,3481.209407195727
25,2205,39.02069434032907,3485.986973311927
25,2211,37.91166452044557,3509.2744093353326
25,2212,37.67248078242664,3514.223678954542
25,2260,28.007638228753727,3707.7134692567633
25,2268,27.183780848578376,3731.9165059322936
25,2274,27.295437747316463,3768.704924380509
25,2275,27.29484173603738,3775.291198763833
25,2282,27.568884874328585,3828.091562171051
25,2309,30.546381282401736,4041.660990177904
25,2359,32.44313193268779,4387.897052587158
25,2415,32.05537799695796,4959.545186860518
25,2449,32.66441523267767,5416.303097158691
25,2841,-5.006680709015023,11547.255149721128
25,2848,-5.692219292343068,11628.694077296048
25,2854,-5.824039373748933,11726.70547630419
25,2862,-5.502603565374473,11895.064940297412
23,1463,-115.42544547501036,7250.447023775667
23,1477,-115.41871784981976,7018.806765188401
23,1484,-115.97368607917535,6921.216529234337
23,1538,-116.80333771476667,6263.434645199983
23,1545,-116.79095185375823,6178.101322466237
23,1552,-116.7190977678382,6094.916022561532
23,1558,-116.36903674617892,6035.544644496779
23,1573,-116.78086930064045,5916.137417843144
23,1580,-116.6720620836432,5871.178678755934
23,1587,-117.27870769022255,5837.828967905896
23,1594,-117.56398148778037,5816.701054667628
23,1664,-117.29820921888282,5605.984360150399
23,1771,-120.56686223746416,5527.693126368051
23,1778,-120.82098606903763,5503.0257081109485
23,1785,-121.04494634036527,5477.550556821129
23,1792,-120.82019240392248,5465.074738542654
23,1809,-120.50435630482164,5436.416328793594
23,1832,-122.66105712674288,5406.9739011383035
23,1839,-123.2588313808004,5395.476431667484
23,1846,-124.07884916735108,5391.971046710095
23,1853,-124.57969536449495,5399.228751617726
23,1953,-137.63238967702475,5414.730099210212
23,1960,-138.2719501559449,5406.940199265502
23,1967,-138.54844605141864,5410.841504327893
23,1974,-138.7437267815427,5416.629667376911
23,2093,-139.66315533487526,5214.220811780093
23,2156,-139.5062903776204,4813.244343080241
23,2163,-139.0665109979045,4768.068188405892
23,2169,-138.18215634548244,4745.117341149017
23,2205,-134.66404837662378,4622.399648394396
23,2212,-134.96658711916513,4615.2126970381705
23,2225,-136.34966154417575,4617.655236224923
23,2260,-139.3236344538634,4601.61190772054
23,2268,-139.48151046340718,4601.4817108207735
23,2275,-139.39306203120142,4607.162810511366
23,2282,-139.88158682655947,4622.666138853363
23,2386,-155.72310574057406,4667.305690410134
23,2393,-156.44869034231772,4656.823209559403
23,2399,-156.68670007425123,4656.705696842458
23,2407,-157.02405763620789,4653.907065414632
23,2426,-159.5700511194726,4664.045247562923
23,2429,-159.5405232995812,4691.86936578472
23,2492,-157.5657216803456,5223.222462159309
23,2506,-158.20579045131643,5341.9309472411505
23,2691,-161.44205123297297,6246.600368385276
23,2698,-161.51620934690814,6250.596646990121
23,2712,-162.84265703619803,6286.657922671886
23,2719,-163.45032003863176,6304.9419723303945
23,2726,-164.2125820999019,6330.410109847529
23,2750,-165.44917727495184,6460.8595654376095
23,2757,-165.89611251992605,6499.818093444215
23,2764,-165.99903661189953,6553.619019230782
23,2771,-166.4147106868541,6621.719017633253
23,2807,-167.75551717844564,6994.048561575628
23,2814,-167.55874841814085,7081.026802838295
23,2841,-164.77641280647143,7482.625432725962
23,2848,-163.74814313684817,7602.053792753257
23,2854,-163.2910123823184,7722.659588177189
23,2862,-163.04278761571422,7905.049989949593
15,1463,245.12339990762317,4186.039624690962
15,1470,245.29570627162312,4042.3308050596183
15,1477,245.22995917188837,3905.770288709703
15,1484,244.04264073666795,3798.5659812043386
15,1510,238.27782782144735,3445.370554456156
15,1511,237.97874142932957,3434.61901090643
15,1538,230.8781742004459,3198.552618550698
15,1545,228.91735329822427,3131.4179366790786
15,1552,227.21239556034405,3067.003007644038
15,1558,226.41577735857842,3013.7750213081913
15,1566,225.07585579327397,2945.0416767731085
15,1573,222.8102810721316,2890.704516385575
15,1580,222.24271809484128,2867.634184608191
15,1587,221.99156314223575,2858.6824080161805
15,1594,221.9638367077244,2850.1446128796024
15,1617,219.97339672444767,2810.979715311746
15,1680,213.0143087336327,2671.826449755386
15,1687,212.52450810889778,2635.453044693437
15,1694,212.0629575370986,2605.493284438275
15,1701,211.6710267884562,2584.0906766110284
15,1721,212.33252091268764,2552.410707785104
15,1743,214.08246046448005,2536.2677608964973
15,1748,214.45355251960342,2533.767739671843
15,1750,214.29774351015593,2537.8028548987245
15,1757,213.40958832947115,2554.72806196617
15,1764,212.42784228853895,2579.4333887289768
15,1799,205.69178556568554,2650.8724887885405
15,1806,203.58962853640577,2662.285498927691
15,1820,201.88854625557263,2697.1883250948767
15,1881,199.6101917211373,2653.576353749467
15,1882,199.5172337524997,2650.9649759254544
15,1883,199.44922386632896,2649.368919950951
15,1897,197.4235475543895,2633.9581125991067
15,1904,197.23904917276894,2631.622929601546
15,1953,193.28801618672958,2502.7920707072954
15,1960,192.05195895144547,2473.7463129423977
15,1967,192.25048684001604,2458.758373289216
15,2016,195.77836516717034,2222.791345581354
15,2023,196.47669549208598,2176.586365114847
15,2030,195.6319718258574,2141.5916101861153
15,2037,194.3543663241233,2130.365553091469
15,2086,191.44849729109927,2037.8795727694087
15,2093,190.8844303821581,2017.3952813019455
15,2099,191.72449250987833,2007.8233160936618
15,2112,193.4778991308305,2003.443579435387
15,2142,192.86536882359007,1955.191562028113
15,2149,192.46822269266627,1937.9135204035028
15,2156,192.03937847823437,1923.2186110035288
15,2163,191.228121203321,1905.9054437851687
15,2169,190.67293565573138,1893.8253889430055
15,2190,187.40356877806806,1821.3355296388531
15,2198,186.3582339135552,1778.1238580083677
15,2205,186.5615785831616,1757.2581359433357
15,2211,188.30356239964763,1763.8088178236098
15,2212,188.66563444279203,1765.01450030282
15,2219,190.82846994449437,1785.6580189086988
15,2225,191.69110561398725,1805.3308587903007
15,2245,195.64084982817437,1840.7493780345526
15,2246,195.85777148106905,1841.7437855412386
15,2247,196.223477912182,1843.9741082925248
15,2260,199.89282921710938,1873.503171330657
15,2261,200.14314452942477,1875.1490545775005
15,2268,200.689296629371,1908.8584525588228
15,2274,199.8198077074789,1948.1482768798976
15,2275,199.66496987153357,1954.3793071888128
15,2282,197.82411587908985,2004.3690831465228
15,2295,194.95149303786104,2087.535850993719
15,2351,179.7043159397363,2218.565781036109
15,2352,179.29286912406914,2219.215017590726
15,2359,177.41145272706953,2232.3027412241845
15,2366,176.5955453027608,2263.563426870414
15,2373,176.51892686031823,2306.6906512896285
15,2415,179.14667856389133,2538.579035719409
15,2422,178.3887378227326,2592.319143910343
15,2429,177.88223212180338,2660.660852135496
15,2471,172.40503255980818,3015.2320872963196
15,2478,172.08138968977207,3066.3159069702733
15,2499,171.84929738666557,3212.250372104228
15,2512,172.04653132869944,3314.7118442534347
15,2513,172.12403135437623,3324.221648992198
15,2569,179.00774481802964,3800.8701969834774
15,2576,180.4838045111791,3854.084424746394
15,2609,190.36135065491584,4107.914451255484
15,2610,190.6664096604205,4114.668690050951
15,2611,190.9603824782875,4124.282713373182
15,2722,217.10649209219557,5151.316422535261
15,2813,235.22779498940994,6059.7260413421045
15,2821,236.8935101258645,6184.804232883393
15,2841,240.3254831871958,6528.921954795164
15,2848,241.34807788044,6658.144545885635
15,2854,241.8209387565398,6784.756967205148
15,2862,241.59271714238199,6970.185016512293
19,1463,344.84763857098903,7145.453025083783
19,1510,349.14164990590143,6135.86013470037
19,1511,349.50564972932165,6120.048446259716
19,1538,360.93097945641216,5833.336091926667
19,1545,364.20272866140925,5768.28939842578
19,1552,367.4150097477428,5704.729750212597
19,1558,370.66130280925734,5662.296376160983
19,1573,378.54464524626394,5561.78315188452
19,1580,382.69105852966254,5526.945802847388
19,1587,386.7198441374196,5496.111360517328
19,1594,390.24486860643026,5478.549455078273
19,1680,438.7439527241244,5225.8413918321685
19,1687,442.0793203049297,5205.913440949756
19,1694,446.1568959047657,5194.840523511293
19,1918,576.7244706626394,4465.837328240588
19,1953,597.2047147639654,4250.198039275031
19,1960,600.9979841934666,4207.548204998141
19,1967,604.6815747342857,4201.341167814727
19,2035,637.4681782732566,4052.4802745446354
19,2036,637.939560577188,4048.1969486252046
19,2079,656.9812170398025,3838.399056614739
19,2086,659.8100751135925,3835.1001823075903
19,2093,662.7334950708259,3857.2849281204276
19,2100,665.3772035017752,3886.2527786668506
19,2142,679.5195257086891,4035.970761524196
19,2149,681.6379722188578,4056.2520841495225
19,2169,685.2230323010552,4183.0430114223145
19,2190,688.6407073009476,4300.792441457972
19,2198,689.7775571701962,4344.636178856419
19,2239,695.2856485143892,4515.962636562216
19,2245,696.0083664878564,4535.366229817588
19,2246,696.1208671468527,4538.766661818264
19,2247,696.2916620619063,4545.134949165356
19,2260,698.9816935642984,4667.088432677638
19,2309,708.9735635727234,5046.763445307115
19,2324,711.9572784119923,5139.547686925472
19,2331,713.2823386227458,5182.2065009838125
19,2373,720.1164571795584,5439.070875832268
19,2378,720.8272343136067,5468.741585276136
19,2384,721.631045981017,5505.543174135856
19,2386,722.0773399222978,5521.705602936455
19,2389,722.6201595384694,5551.298636935525
19,2393,723.244079493485,5595.419850983973
19,2399,724.6716523588823,5674.0292528829505
19,2407,726.4012987591581,5786.39612529435
19,2422,729.3001670949665,6010.431041970439
19,2429,730.5774829255283,6117.302509825195
19,2436,731.7982014752889,6226.457466229371
19,2443,732.5249449360267,6360.860005210038
19,2485,736.364997892608,7183.867985182815
19,2807,757.4636022380975,13338.79205676138
19,2821,757.9671328706299,13629.9089567916
