id,black_mean,black_variance,white_mean,white_variance,evidence
69,144.92215371147316,45582.159870858755,0.0,40186.354110910266,0.6406512646961621
70,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
71,-277.19363734054883,41660.143399124034,0.0,40186.354110910266,0.2546728084558567
73,0.0,40186.35411091027,-165.98425166416726,24939.89584817666,0.6697591108806792
56,-102.35824984445671,9186.69065454033,77.04952685484417,23051.099865495453,0.6956670846227722
65,0.0,40186.35411091027,-17.387188092306403,21880.613400974704,0.5232395872306711
55,294.07346102698415,30801.346333290534,39.276577642162465,16903.177506251464,0.7610111176486822
44,294.07346102698415,30801.346333290534,0.0,40186.35411091027,0.7732695446601088
53,93.88063188639418,33523.90674002623,-102.35824984445671,9186.69065454033,0.2867621320125413
35,294.07346102698415,30801.346333290534,0.0,40186.354110910266,0.7732695446601088
36,0.0,40186.35411091027,77.04952685484417,23051.099865495453,0.5740574939969353
54,0.0,40186.354110910266,-17.387188092306392,19036.871806438376,0.47651535110545395
38,144.92215371147313,35032.213830696855,0.0,40186.35411091027,0.6451948977049528
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-165.98425166416726,24939.89584817666,0.0,40186.35411091027,0.6604425583547318
41,0.0,40186.35411091027,143.08859924183065,23989.748178549155,0.6391674035215043
42,93.88063188639418,33523.90674002623,204.49514090645332,18331.665443551665,0.6123924495832709
43,-323.2568359284336,33724.56574292495,-17.387188092306392,19036.871806438376,0.7892472134987851
37,0.0,40186.354110910266,39.276577642162465,16903.177506251464,0.5362161076907717
45,0.0,40186.354110910266,77.04952685484417,23051.099865495453,0.5740574939969353
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,204.49514090645332,18331.665443551665,0.30002302987307
49,-323.2568359284336,33724.56574292495,0.0,40186.354110910266,0.21489440711557858
50,144.92215371147313,35032.213830696855,0.0,40186.354110910266,0.6451948977049528
51,-277.19363734054883,35257.570038743994,-165.98425166416726,24939.89584817666,0.6095542465837374
52,39.276577642162465,16903.177506251464,143.08859924183065,23989.748178549155,0.38984470731359194
92,68.52630848517082,21868.801464353026,0.0,60235.272498719016,0.5709681682948767
93,68.52630848517082,18679.60261745786,-92.00939129717838,25057.966345765908,0.6778865454855754
95,-92.00939129717838,21513.79470828757,-50.19185192139111,8094.3679347845355,0.4561833018942474
96,205.42467397006584,14229.649395623619,0.0,60235.272498719016,0.6995703900384226
97,205.42467397006584,13190.140906181581,0.0,40773.76449337936,0.7130555988002805
98,235.87310385698922,20705.47469022872,35.026677011423196,16011.665872609592,0.7226682762824187
102,227.47608143146746,38931.30983557131,0.0,44522.35243165752,0.7127638949065489
100,-212.35995306433014,17583.27934783334,227.47608143146746,32126.509041933143,0.12255524154305567
101,227.47608143146746,32126.509041933143,-282.41256943788943,25296.649036573457,0.9082122694875006
91,68.52630848517082,18679.60261745786,-282.41256943788943,24391.158543699097,0.8371668887525721
103,-50.19185192139111,7652.36963081632,0.0,44522.35243165752,0.45138825060325083
104,-50.19185192139111,7652.36963081632,35.026677011423175,14673.409183834063,0.40173097404886143
105,35.026677011423175,14673.409183834063,-282.41256943788943,24391.158543699097,0.817992681118323
99,235.87310385698922,18482.698954364587,0.0,44522.35243165752,0.7330039039514886
90,85.04277091518894,13177.987232944606,-139.07380787477703,17244.587669038356,0.7503891082141589
94,-92.00939129717838,21513.79470828757,-139.07380787477703,15798.325059094526,0.5595924898071791
88,85.04277091518894,12342.399543610865,235.87310385698922,18482.698954364587,0.33297939259190573
75,214.30707523179825,17994.031379185875,0.0,60235.272498719016,0.7049024074454766
76,214.30707523179825,16371.376782269006,227.47608143146746,32126.509041933143,0.4910578130280085
77,214.30707523179825,16371.376782269006,289.39370678883836,20791.759523697096,0.4199947382283145
78,0.0,60235.272498719016,35.026677011423175,14673.409183834063,0.4702003576794963
79,0.0,40283.24640628404,68.52630848517082,18679.60261745786,0.4335876012947818
80,0.0,40283.24640628404,85.04277091518894,12342.399543610865,0.41454408314747854
81,0.0,40283.24640628404,235.87310385698922,18482.698954364587,0.27242690803611225
74,214.30707523179825,16371.376782269006,205.42467397006584,13190.140906181581,0.5165576344026575
83,289.39370678883836,17882.951576218566,-50.19185192139111,7652.36963081632,0.8476857740484209
84,289.39370678883836,17882.951576218566,-212.35995306433014,16951.9397072734,0.9219397738946841
89,85.04277091518894,12342.399543610865,0.0,40773.76449337936,0.5957373241834081
85,0.0,44846.771084855354,-139.07380787477703,15798.325059094526,0.6466834894289726
86,0.0,44846.771084855354,205.42467397006584,13190.140906181581,0.2988555592332531
87,0.0,44846.771084855354,-212.35995306433014,16951.9397072734,0.7136731636833471
82,289.39370678883836,17882.951576218566,-92.00939129717838,21513.79470828757,0.8597850617538001
106,32.668193792199176,25735.425158855105,-208.08880724397497,14315.572818398725,0.7559373308261832
113,114.15712427680955,34533.04571173878,-28.987691970662258,26393.698354439402,0.3495342198994542
112,114.15712427680955,29282.83052286737,-51.92100574023667,11798.817530398906,0.6853060850142733
111,-28.987691970662247,23383.40659016109,152.66349114237255,10756.440775294855,0.6963371196892603
110,-51.92100574023667,12206.367747790526,69.20498255350418,19714.82387697627,0.3660160286518433
108,69.2049825535042,18299.291650903713,114.15712427680955,29282.83052286737,0.5438066196743294
107,-28.987691970662247,23383.40659016109,-51.92100574023667,12206.367747790526,0.5323242918202208
109,152.66349114237252,11331.820919784925,114.15712427680955,29282.83052286737,0.5491241067167157
124,-194.94770472145788,14397.949139174114,-64.57513869661739,6683.0546050434605,0.4932943003716153
131,83.38016380104156,33567.11119077106,201.26653615493018,10536.30988783386,0.6236307045922533
130,-194.94770472145788,15024.79177546881,-64.5751386966174,8765.862371261943,0.49339400259787103
129,165.67977176854012,10216.5557148798,201.26653615493018,10867.768193349873,0.3900455094910681
128,181.7492165008312,12875.889727228987,165.67977176854012,11794.832728927153,0.5257647097053965
127,-64.5751386966174,8765.862371261943,83.38016380104156,29042.367605813823,0.5263025966041814
126,165.67977176854012,11794.832728927153,83.38016380104156,29042.367605813823,0.3083554334563561
123,-64.5751386966174,8765.862371261943,181.7492165008312,13851.692770121701,0.769934441034437
125,165.67977176854012,11794.832728927153,83.38016380104156,29042.367605813823,0.6916445665436439
121,-64.5751386966174,8765.862371261943,165.67977176854012,11794.832728927153,0.2425687795197389
120,-51.21334186311787,49052.16542476978,0.0,60235.272498719016,0.5392366989359091
122,165.67977176854012,11794.832728927153,181.7492165008312,13851.692770121701,0.5134738003573491
119,-51.21334186311787,36774.547884696454,-64.5751386966174,8765.862371261943,0.5203415205139509
118,-64.5751386966174,8765.862371261943,343.67860512491905,16390.57845843802,0.802904614338193
117,165.67977176854012,11794.832728927153,343.67860512491905,17619.297422191536,0.43701816567945667
116,-64.5751386966174,8765.862371261943,-42.40936092814435,14841.124835052484,0.5211175759839691
115,-64.5751386966174,8765.862371261943,181.7492165008312,13851.692770121701,0.769934441034437
114,-64.5751386966174,8765.862371261943,165.67977176854012,11794.832728927153,0.7574312204802611
133,0.0,60235.272498719016,-139.7722832504495,13219.89382738652,0.6412189602891795
134,-72.75923870547491,10469.877782850683,-139.7722832504495,12456.346411265897,0.5881329758260494
132,0.0,42374.88654617496,-72.75923870547491,11116.931518551379,0.5827789134711766
207,-70.6747891353157,10504.571547728572,0.0,60235.272498719016,0.43416059530488016
216,0.0,60235.272498719016,23.219122383299965,30601.758760701727,0.48278550465380815
215,-72.67940035387382,46902.417739134966,0.0,60235.272498719016,0.5608491692621445
214,66.50095523499958,31475.245213174116,86.30691119518876,17672.30390901437,0.5161608228248511
213,-77.33269790419538,27315.717461461052,283.7700845437431,14847.894806838165,0.838143534119682
212,242.77419544791408,10198.587458205007,133.19552658156232,41436.63654454204,0.37827984068421705
211,374.1079254422826,14432.090411501582,0.0,60235.272498719016,0.8252363615762578
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-8.744609936934554,34713.31976371256,-320.49202524270686,40034.51605586547,0.783410687207427
209,-155.84198843933777,6327.050756433914,-185.11537892600964,11943.102456864443,0.5433774623108305
208,0.0,60235.272498719016,-236.17367897137274,24514.704599298813,0.7190604623841799
206,66.50095523499957,25314.94174296146,-168.25370408764283,38839.27071770416,0.7312417062323026
200,283.7700845437431,14659.279277685611,0.0,40684.77834071151,0.7777674368994301
204,235.98404541011655,13263.356055497658,-8.755172696382738,26369.316219577715,0.7597780032628362
203,-72.6794003538738,34396.19053843824,71.30512388568687,7237.578258157061,0.34765585878195293
202,23.219122383299965,26533.94850213494,-14.43263791495139,14649.46299260136,0.5480437555999278
201,0.0,50969.44649109407,86.30691119518876,16815.729916425295,0.41788227853564136
198,0.0,40186.35411091027,242.77419544791408,9971.195611112653,0.7402062669797858
193,-14.4326379149514,13536.709316922712,-70.67478913531572,9809.926086815425,0.57497658104289
197,133.19552658156232,31718.286993130077,374.1079254422826,16865.15576292871,0.7398798958416729
196,-248.3700330047469,15261.185470350352,-236.17367897137274,24858.977926490086,0.5081657683099772
195,-185.11537892600964,10992.626278988799,-320.49202524270686,37020.19785049609,0.3500862928387596
194,-8.755172696382745,25812.3104388691,-8.744609936934545,33627.52948867815,0.5052328970918354
218,219.93255676765688,28038.331546417674,235.98404541011655,12914.920922760783,0.48750751467129927
205,-85.74036778151424,15114.652353202242,0.0,40186.354110910266,0.5853076081059663
219,-70.67478913531572,9809.926086815425,-168.25370408764283,34413.39400406611,0.6126380658259111
242,-8.755172696382745,25812.3104388691,71.30512388568687,7401.726722742841,0.5871650040689018
221,0.0,45668.22379351608,-85.74036778151422,16116.297417949689,0.4065881468386372
192,71.30512388568687,7401.726722742841,-155.84198843933777,6531.646897523716,0.7719752173873324
246,-248.3700330047469,15024.561960172492,-320.49202524270686,37020.19785049609,0.5825739674656604
245,219.93255676765688,24939.48580244824,0.0,40186.354110910266,0.7179720369256577
244,133.19552658156232,31718.286993130077,283.7700845437431,14659.279277685611,0.6561460452928463
243,-185.11537892600964,10992.626278988799,0.0,40655.87779503408,0.6866124925914283
241,86.30691119518876,16815.729916425295,23.219122383299965,26533.94850213494,0.5756696953770266
240,0.0,40684.77834071151,-85.74036778151422,16116.297417949689,0.5951268528844369
239,-236.17367897137274,24858.977926490086,-155.84198843933777,6531.646897523716,0.5882389203363537
238,0.0,40220.33383781499,235.98404541011655,12914.920922760783,0.7319256327962147
237,378.94120351335056,38326.99462418239,374.1079254422826,16865.15576292871,0.5104799279827197
236,0.0,40186.35411091027,-85.74036778151422,16116.297417949689,0.40469591713509667
235,71.30512388568687,7401.726722742841,23.219122383299965,26533.94850213494,0.43828717735880296
234,-168.25370408764283,34413.39400406611,-236.17367897137274,24858.977926490086,0.5760248059741321
233,-8.755172696382745,25812.3104388691,-72.6794003538738,34396.19053843824,0.5716625691538779
232,0.0,40684.77834071151,86.30691119518876,16815.729916425295,0.585189229295169
231,0.0,40655.87779503408,0.0,45668.22379351608,0.4952097466950415
230,374.1079254422826,16865.15576292871,133.19552658156232,31718.286993130077,0.7485250931366447
229,-320.49202524270686,37020.19785049609,-155.84198843933777,6531.646897523716,0.32785674540929477
228,0.0,40220.33383781499,219.93255676765688,24939.48580244824,0.7092917297490597
227,0.0,40186.354110910266,-70.67478913531572,9809.926086815425,0.581706321529849
226,235.98404541011655,12914.920922760783,66.50095523499957,25314.94174296146,0.6908659945872063
225,378.94120351335056,30954.07482349914,283.7700845437431,14659.279277685611,0.6094410776797935
224,-236.17367897137274,24858.977926490086,-185.11537892600964,10992.626278988799,0.4468779087823361
223,-248.3700330047469,15024.561960172492,0.0,40655.87779503408,0.7406020448365147
222,71.30512388568687,7401.726722742841,-320.49202524270686,37020.19785049609,0.8611923905880526
220,-8.755172696382745,25812.3104388691,-155.84198843933777,6531.646897523716,0.6724891064918902
191,-85.74036778151422,16116.297417949689,0.0,40655.87779503408,0.4151641822645104
199,-77.33269790419538,27841.854534379145,0.0,40220.33383781499,0.42689918559183226
189,0.0,40684.77834071151,0.0,60235.272498719016,0.5045909691504074
159,0.0,40684.77834071151,-8.755172696382745,25812.3104388691,0.5140593267237001
158,-168.25370408764283,34413.39400406611,0.0,50969.44649109407,0.6526918487479625
157,133.19552658156232,31718.286993130077,66.50095523499957,25314.94174296146,0.5753885536041392
156,283.7700845437431,14659.279277685611,-14.4326379149514,13536.709316922712,0.8151300941234217
155,0.0,40186.354110910266,23.219122383299965,26533.94850213494,0.5186042643599684
154,86.30691119518876,16815.729916425295,71.30512388568687,7401.726722742841,0.5245206642923138
153,242.77419544791408,9971.195611112653,0.0,40220.33383781499,0.7487660402955865
152,219.93255676765688,24939.48580244824,-72.6794003538738,34396.19053843824,0.21876390572656912
151,374.1079254422826,16865.15576292871,-77.33269790419538,27841.854534379145,0.8924483235019254
150,-72.6794003538738,34396.19053843824,0.0,60235.272498719016,0.4370158637176783
149,-14.4326379149514,13536.709316922712,-185.11537892600964,10992.626278988799,0.7039210571328308
148,-248.3700330047469,15024.561960172492,0.0,40220.33383781499,0.740942278173333
147,0.0,40655.87779503408,133.19552658156232,31718.286993130077,0.6261065076006437
146,0.0,50969.44649109407,-320.49202524270686,37020.19785049609,0.7803175132278417
145,-155.84198843933777,6531.646897523716,-168.25370408764283,34413.39400406611,0.4803225403421776
144,-236.17367897137274,24858.977926490086,71.30512388568687,7401.726722742841,0.8101728696484457
143,66.50095523499957,25314.94174296146,0.0,45668.22379351608,0.5715568737802815
141,-8.755172696382745,25812.3104388691,0.0,40186.354110910266,0.503845759930351
140,0.0,40186.354110910266,23.219122383299965,26533.94850213494,0.5186042643599684
139,-77.33269790419538,27841.854534379145,0.0,40684.77834071151,0.42701542850184177
138,-70.67478913531572,9809.926086815425,86.30691119518876,16815.729916425295,0.676967882367606
137,-85.74036778151422,16116.297417949689,242.77419544791408,9971.195611112653,0.8324901779880947
136,0.0,40186.35411091027,219.93255676765688,24939.48580244824,0.7093141123067094
135,235.98404541011655,12914.920922760783,374.1079254422826,16865.15576292871,0.6540823693817273
190,219.93255676765688,24939.48580244824,0.0,45668.22379351608,0.7143525102952433
160,0.0,40186.354110910266,-70.67478913531572,9809.926086815425,0.581706321529849
161,-236.17367897137274,24858.977926490086,-85.74036778151422,16116.297417949689,0.6594273906078572
142,283.7700845437431,14659.279277685611,-8.744609936934545,33627.52948867815,0.7906624880558787
163,0.0,40655.87779503408,-155.84198843933777,6531.646897523716,0.3291014694644271
162,-320.49202524270686,37020.19785049609,235.98404541011655,12914.920922760783,0.9270692592976059
187,86.30691119518876,16815.729916425295,235.98404541011655,12914.920922760783,0.333375830761322
186,-72.6794003538738,34396.19053843824,0.0,40220.33383781499,0.5669607682328872
185,-168.25370408764283,34413.39400406611,-77.33269790419538,27841.854534379145,0.5883926502001787
184,23.219122383299965,26533.94850213494,0.0,40186.35411091027,0.4712000211349915
183,133.19552658156232,31718.286993130077,242.77419544791408,9971.195611112653,0.3840089354588392
182,374.1079254422826,16865.15576292871,283.7700845437431,14659.279277685611,0.6109850987747143
188,0.0,40186.354110910266,0.0,50969.44649109407,0.4952787344559294
181,-185.11537892600964,10992.626278988799,0.0,40684.77834071151,0.6865929807316606
180,0.0,40655.87779503408,-236.17367897137274,24858.977926490086,0.7314687006570512
179,-320.49202524270686,37020.19785049609,-8.755172696382745,25812.3104388691,0.7852393418537199
177,0.0,40220.33383781499,-85.74036778151422,16116.297417949689,0.5952919661014867
178,-70.67478913531572,9809.926086815425,-248.3700330047469,15024.561960172492,0.7108666033598644
175,-8.744609936934545,33627.52948867815,235.98404541011655,12914.920922760783,0.7449193712881186
164,0.0,45668.22379351608,-248.3700330047469,15024.561960172492,0.7451241698994184
165,-8.744609936934545,33627.52948867815,-185.11537892600964,10992.626278988799,0.6927795855917004
166,374.1079254422826,16865.15576292871,86.30691119518876,16815.729916425295,0.8011953814016278
167,242.77419544791408,9971.195611112653,-72.6794003538738,34396.19053843824,0.8114038914599796
168,0.0,50969.44649109407,283.7700845437431,14659.279277685611,0.7617898617170793
176,0.0,40186.354110910266,-14.4326379149514,13536.709316922712,0.5208217512283884
169,23.219122383299965,26533.94850213494,133.19552658156232,31718.286993130077,0.6090830338118295
171,219.93255676765688,24939.48580244824,0.0,40684.77834071151,0.28236507970278835
172,66.50095523499957,25314.94174296146,0.0,40186.35411091027,0.42708512290863865
173,71.30512388568687,7401.726722742841,-168.25370408764283,34413.39400406611,0.24672242013928625
174,-155.84198843933777,6531.646897523716,0.0,40186.354110910266,0.6612393708310049
170,0.0,45668.22379351608,-77.33269790419538,27841.854534379145,0.4184432551954983
255,236.94748661903827,13667.353646390766,389.6763740702,10498.959983545037,0.32555585729101705
252,-89.19388854387229,21600.120080631743,0.0,60235.272498719016,0.4188100829948392
253,258.2776298623233,8224.664431500438,0.0,60235.272498719016,0.7474567429731297
251,-89.19388854387229,18573.983034583984,0.0,60235.272498719016,0.418038284400776
254,0.0,46522.28981616004,0.0,40953.83832643439,0.5047735128703505
249,389.6763740702,9906.672222841204,0.0,46522.28981616004,0.8493448130460132
248,236.94748661903827,12596.450164852968,0.0,40953.83832643439,0.7410666322712012
247,236.94748661903827,12596.450164852968,258.2776298623233,8037.291671159295,0.4795753474437764
250,389.6763740702,9906.672222841204,-89.19388854387229,18573.983034583984,0.9181737930693578
275,-421.8037838262498,23785.360360977735,-382.49584214392627,9096.250252243191,0.43496130077932715
274,-421.8037838262498,23175.039709967816,256.8505481377681,7500.765629756464,0.9407720736448965
273,-382.49584214392627,9676.428534429615,-20.122673039691612,15766.748623099886,0.763185718843745
272,-25.026346364688752,27563.550238150096,256.8505481377681,8662.4840352467,0.674542477237194
271,-20.122673039691616,15593.475859935932,373.18612459828637,8978.114539809061,0.7912568121755621
269,-234.13110193848235,5259.644672561111,-54.044006178610594,11370.223160989148,0.7113473189251374
268,-382.49584214392627,9676.428534429615,-234.13110193848235,6386.00198249386,0.47000100293642294
267,-234.13110193848235,6386.00198249386,-54.044006178610594,11791.462974479957,0.7096864589885694
266,373.18612459828637,9755.103118104978,515.3827777737877,11607.959144063121,0.3348261895984386
270,-421.8037838262498,23175.039709967816,-20.122673039691616,15593.475859935932,0.7831836362091975
264,-20.122673039691616,15593.475859935932,7.64572981494657,5843.650468210748,0.4716646447657762
263,0.0,60235.272498719016,256.8505481377681,8662.4840352467,0.6310448232257073
262,256.8505481377681,8662.4840352467,332.36907379394086,12725.36638981542,0.5870606868362354
261,-25.026346364688745,25495.848361118748,-234.13110193848235,6386.00198249386,0.8118138102653255
260,-382.49584214392627,9676.428534429615,7.645729814946562,6837.250312743317,0.7982400777473041
259,7.645729814946562,6837.250312743317,256.8505481377681,8662.4840352467,0.689717517710902
258,-421.8037838262498,23175.039709967816,-20.122673039691616,15593.475859935932,0.7831836362091975
257,-234.13110193848235,6386.00198249386,7.645729814946562,6837.250312743317,0.7169891145652337
256,-382.49584214392627,9676.428534429615,-234.13110193848235,6386.00198249386,0.47000100293642294
265,-382.49584214392627,9676.428534429615,-20.122673039691616,15593.475859935932,0.7633757808208284
292,53.15325845003411,12136.606478896905,279.2389056025882,7268.484245987231,0.37506583303779906
293,-298.0214557214045,5577.54400221708,-8.997095533948574,6234.441184056807,0.7670002186375959
291,-363.3630828914693,7476.109514761924,-8.99709553394857,8113.1631228197,0.23273325733900407
295,-524.6370436646583,24094.252745207275,53.15325845003411,12974.193489202657,0.8972834868464739
296,-363.3630828914693,9244.598186337129,53.15325845003411,12974.193489202657,0.8129052518018826
301,-524.6370436646583,24945.786193499764,-363.3630828914693,9244.598186337129,0.5422184119938324
298,-298.0214557214045,7512.916826922079,425.66292545470037,9306.2978229066,0.9606614669218849
299,-363.3630828914693,9244.598186337129,-8.99709553394857,8113.1631228197,0.23490654924416576
300,-363.3630828914693,9244.598186337129,-298.0214557214045,7512.916826922079,0.5766775467397562
302,-8.99709553394857,8113.1631228197,44.648754211578414,17987.34696351127,0.44992341272589154
303,-8.99709553394857,8113.1631228197,44.64875421157841,18805.997877354574,0.5498639013048241
297,-524.6370436646583,24945.786193499764,60.22046044478836,11247.284174684515,0.9013212685542042
290,-72.29801875537663,10130.493442206276,0.0,60235.272498719016,0.43246456508315334
294,-298.0214557214045,7512.916826922079,221.08553088944043,9192.010661800032,0.902810579132985
288,-72.29801875537663,12427.79086987926,60.22046044478836,14470.12419063575,0.6499999849253831
289,-72.29801875537663,12427.79086987926,53.15325845003411,12974.193489202657,0.35683841094232327
276,-72.29801875537663,12427.79086987926,60.22046044478836,14470.12419063575,0.35000001507461687
277,-72.29801875537663,12427.79086987926,0.0,40679.21637399854,0.5564282018549479
279,53.15325845003411,12974.193489202657,60.22046044478836,14470.12419063575,0.4305314201666455
280,-8.99709553394857,8113.1631228197,279.2389056025882,8887.75977581794,0.7299518024511078
281,53.15325845003411,12974.193489202657,60.22046044478836,14470.12419063575,0.4305314201666455
278,-524.6370436646583,24945.786193499764,53.15325845003411,12974.193489202657,0.8965386141147333
283,-363.3630828914693,9244.598186337129,-298.0214557214045,7512.916826922079,0.4233224532602438
284,-8.99709553394857,8113.1631228197,279.2389056025882,8887.75977581794,0.7299518024511078
285,-363.3630828914693,9244.598186337129,-72.29801875537663,12427.79086987926,0.3034688633579077
286,-298.0214557214045,7512.916826922079,-8.99709553394857,8113.1631228197,0.8150198057408167
287,-363.3630828914693,9244.598186337129,60.22046044478836,14470.12419063575,0.8166656353242822
282,-363.3630828914693,9244.598186337129,60.22046044478836,14470.12419063575,0.8166656353242822
332,1.635012139243969,11738.167343843354,264.620222518968,8081.243608495167,0.299588512249541
326,135.92892355771625,9440.215474127384,593.1196712797222,39793.9192541541,0.7182119309845862
327,24.37154925377438,8817.042033992222,-63.99452836077937,5761.58891135382,0.6189627868506378
328,-67.97142892657943,34363.19750593391,0.0,60235.272498719016,0.3920251408610842
329,-106.34567284370846,8024.862906761744,0.0,60235.272498719016,0.5419264128480934
330,-576.5116296464466,22408.903402891112,-282.88699436939004,6015.724108727001,0.8035382773150015
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-77.52680309211507,46554.0744607162,-168.2214936174295,40699.41839600718,0.23321332235109005
340,1.6350121392439818,14391.79778261023,0.0,40186.35411091027,0.4292124033073581
335,135.92892355771625,9396.648255721755,0.0,40372.125224373645,0.6494580737628588
336,-308.1701669856071,6312.985234299977,0.0,41644.71278027288,0.6010163674959682
337,-282.88699436939004,6334.820046380137,0.0,60235.272498719016,0.5080605272404909
338,0.0,40186.354110910266,374.1895384344198,13255.343282672467,0.7948901020708938
339,-106.34567284370847,11091.07940409363,-168.2214936174295,35144.509709464844,0.696879128104108
325,-308.1701669856071,6474.945137383786,230.48540622074378,23594.658909372003,0.8674018158688758
341,-77.52680309211506,40887.47270813515,24.371549253774372,8693.315317132627,0.507518068945066
342,-63.994528360779384,5975.54730584785,264.620222518968,8121.770582043289,0.7731404599408603
334,230.48540622074378,25642.425419188312,593.1196712797222,34961.647132040525,0.2941079585045768
324,374.1895384344198,15033.363837827636,0.0,40190.475968604194,0.11007976498114813
322,0.0,40372.125224373645,-77.52680309211506,40887.47270813515,0.7611263277153113
307,-106.34567284370847,11091.07940409363,0.0,40190.475968604194,0.6157847996127276
304,-67.97142892657942,29947.44632109439,0.0,40372.125224373645,0.5272455344088638
305,-282.88699436939004,6334.820046380137,24.371549253774372,8693.315317132627,0.24855276023398157
306,0.0,40186.354110910266,-168.2214936174295,35144.509709464844,0.7183065128441861
323,-576.5116296464466,20781.16919441529,264.620222518968,8121.770582043289,0.03986324139597308
308,-63.994528360779384,5975.54730584785,0.0,41644.71278027288,0.598857494411433
309,-576.5116296464466,20781.16919441529,374.1895384344198,15033.363837827636,0.9664593241277416
310,0.0,40186.35411091027,230.48540622074378,25642.425419188312,0.6642681435310918
312,1.6350121392439818,14391.79778261023,593.1196712797222,34961.647132040525,0.803892729148026
311,-308.1701669856071,6474.945137383786,264.620222518968,8121.770582043289,0.09808595611080437
314,-106.34567284370847,11091.07940409363,593.1196712797222,34961.647132040525,0.8751455612236072
315,-63.994528360779384,5975.54730584785,374.1895384344198,15033.363837827636,0.830852733621267
316,-67.97142892657942,29947.44632109439,230.48540622074378,25642.425419188312,0.6487382942912248
317,-308.1701669856071,6474.945137383786,0.0,40186.354110910266,0.30698031354777183
