player,day,mean,variance
7,1609,510.83575646824966,3894.0158411172806
7,1644,507.5355090100243,3837.1842939001535
7,1707,497.4664624287355,3597.078335687328
7,1721,495.0400667123915,3532.089853044392
7,1748,501.6443025412761,3463.831201702459
7,1770,506.05325436601,3413.824925355444
7,1826,496.6716558552618,3270.8265118711247
7,1853,504.78084161854196,3228.389552241077
7,1883,512.2324714543028,3141.71242658143
7,1924,522.6584370075378,3024.1560413523725
7,1980,538.7919095557218,2920.5345859814124
7,2043,556.2325196700368,2898.329862144972
7,2099,569.6134245862434,2575.5582821140647
7,2106,572.3371261566468,2516.7622802141796
7,2112,573.4591232078816,2555.7415084035933
7,2162,582.4278627294375,2710.675893797178
7,2169,583.5027304595123,2713.208171808947
7,2183,585.3312702543685,2754.295828681934
7,2225,585.0782051166246,2779.393234055164
7,2241,584.1066128834557,2828.3859572986876
7,2247,582.7558957021776,2855.277056915705
7,2288,576.2789712739028,3040.69466129528
7,2310,578.8454398947077,3064.4135356384313
7,2351,587.9691796879387,3091.086664261944
7,2379,593.0119122549115,2982.6649488157495
7,2389,592.0445755162207,2971.385643521624
7,2409,589.3617114789512,2998.0502435690723
7,2442,587.3457994992233,3019.293331008919
7,2449,586.5488276490823,3094.767818832181
7,2498,589.9959757662215,3613.2719574830517
7,2565,596.1922955094694,3962.992513083425
7,2596,599.5849396262702,4038.398157224042
7,2611,601.6571118609996,4109.336281683618
7,2722,613.3142197904017,4500.094047707107
7,2728,612.6139519340272,4515.838370263339
7,2775,615.5677012405578,4790.687306603004
7,2813,619.526945755419,5224.993590312716
7,2834,617.7958415596332,5576.445818285088
7,2862,618.7945651690889,6321.501244978365
10,1490,266.1580098167595,10084.40142122129
10,1589,276.03760936283334,8049.242799452197
10,1707,277.9305198069142,6793.15610725994
10,1770,276.3577972070956,6142.08082988291
10,1826,281.2977967300612,5809.181281160134
10,1883,279.41915445689233,5318.775843621884
10,1924,285.4701334431143,5253.405080574011
10,1980,283.31215666561656,5173.76044593216
10,2043,268.8529598602689,5002.212978478588
10,2106,255.59868276121995,5166.244696480747
10,2169,227.83871430155776,5622.253455829259
10,2225,207.18456641511403,5822.747379452562
10,2288,188.60391771532426,6420.210450540963
10,2379,176.04903271573338,7447.363127108214
10,2442,174.96534390378181,8892.624388391518
14,1490,432.75173164197446,6785.432127055253
14,1510,438.3395678401548,6231.293542162486
14,1512,438.4473295734724,6197.225893149454
14,1589,446.32496906931567,5113.562685376345
14,1605,445.9401573865098,4912.269652874877
14,1707,436.5397280318614,4518.993402502092
14,1748,431.34365990084564,4035.732291391175
14,1770,436.81808336043406,3829.341576403272
14,1853,445.36797509828875,3339.8363839466447
14,1883,446.0051381249626,2981.346122462124
14,1924,440.2375009894124,2518.2915009721805
14,1980,435.03680647019837,1925.8965510697108
14,2043,421.4552587964432,1705.374963527573
14,2099,421.68814246141665,1494.5715491092194
14,2106,420.689315844958,1403.9109027512814
14,2112,416.67426625772526,1457.4937009914436
14,2162,401.0944248567326,1442.172881241566
14,2169,399.14986310514126,1378.5835744153608
14,2183,397.8466116971095,1494.0555630267725
14,2190,397.3352801846611,1522.83106677109
14,2225,399.15883515323947,1405.0633682044704
14,2247,391.7978371121485,1556.3289591486525
14,2288,375.4689259271375,1455.7681661496806
14,2310,365.39524632658623,1678.5852262244682
14,2351,353.4857727635788,1746.1201237806802
14,2379,343.78650351028324,1518.6681612884738
14,2409,325.6916052548058,1660.4989828369253
14,2442,302.91956665325193,1510.4959408120526
14,2449,303.2257792672288,1615.714920320143
14,2454,304.9037176873556,1694.843861661597
14,2498,317.3904151499171,2319.7932674426306
14,2512,321.9559677221764,2488.2576942490973
14,2526,326.8313057255057,2657.831147026314
14,2596,330.89824685277085,3394.440879667135
14,2611,332.57420335101,3455.697525463497
14,2722,353.61728735343894,3215.9717067933166
14,2726,354.01801296319763,3190.566216939697
14,2728,354.5727633297089,3186.3506952345224
14,2775,365.78453696250284,3052.576404128961
14,2813,377.42302639413765,2790.254429699125
14,2834,381.4314926698086,2638.941609879295
14,2862,378.1434296637327,3467.462116944243
9,1490,685.9700974732845,7691.843045189812
9,1510,686.5844271846362,7147.514623089251
9,1512,686.6131853557304,7114.823254793407
9,1589,691.8588337332461,6075.920916194422
9,1605,695.5631855697364,5839.78474350672
9,1609,695.873100828212,5849.911098853927
9,1644,700.4973149917338,6091.27864414637
9,1707,698.7385285750424,6601.630650988688
9,1770,696.2906343855092,6782.046949291847
9,1826,686.7349067755254,7318.953079986116
9,1883,681.4820569631966,7835.421249574256
9,2565,632.2062329704918,9212.129117791246
9,2722,608.3533546963004,8523.677210225827
9,2728,608.2504774903102,8553.427356951204
9,2775,604.6494973611243,9338.56256344999
9,2834,598.9203742410141,11105.656489964827
25,1490,-65.80972523256844,6659.876028320209
25,1510,-61.73947521556656,6234.77822040892
25,1512,-61.81521854283784,6216.064766696197
25,1552,-61.00989071927363,5904.109665301654
25,1605,-57.29121608024398,5372.656098231966
25,1748,-14.942305804729441,4504.529995270913
25,1770,-14.337124487511746,4348.819774791014
25,1826,0.23599673743095467,4315.040342251965
25,1853,6.589781158876455,4403.603424874986
25,1883,11.24683519484214,4531.814157316897
25,1924,13.334347436896765,4685.167589356632
25,2043,19.34637278999767,4512.201314800669
25,2099,31.929403606363937,4054.445445811568
25,2106,33.34999821803837,3999.1508534549857
25,2112,35.28568301094339,3997.977008504821
25,2169,46.469870973883474,4096.134036739705
25,2225,44.70286976711938,4030.2825743738413
25,2288,27.93844687925076,4294.230141122267
25,2310,29.391414129615193,4479.647359610004
25,2379,34.119521363124974,5084.525942040122
25,2442,34.42082743512824,5832.907975881788
25,2449,34.70798160688093,5955.360644745673
25,2862,-16.41828260156567,14218.961312078827
8,1490,417.54837356838505,10186.308014953485
8,1553,423.2475609027454,8682.159440822543
8,1605,432.7743937298843,8193.482653734072
8,1826,389.1042368425546,11053.12770452284
8,2247,361.3442870651205,14815.67981889312
26,1490,-191.6836825884556,10534.151026067886
26,1510,-192.09133908236828,10153.822313639692
26,1512,-192.19325035994973,10136.216833906565
26,1644,-193.63937282211643,8992.717768389562
26,1707,-185.4503478086983,8734.409888186157
26,1721,-181.607664017498,8792.053659795853
26,1748,-177.96026667993772,9025.662404467663
26,1770,-173.3717125545814,9294.167101392703
26,2106,-218.51117661815806,12596.010762917997
26,2112,-219.06846125996807,12636.090822196067
26,2190,-233.41343179182942,13953.243972722565
26,2225,-237.51437887820063,14730.928406274494
13,1490,271.07871008706707,8250.140179065318
13,1605,290.72771211776035,5266.91858665517
13,1609,291.89477292565147,5192.44431932197
13,1644,301.25720791474555,4583.337574431153
13,1707,302.66985430859546,3869.7003660742675
13,1721,302.4847137388361,3819.6508137007822
13,1748,305.64115081434,3824.766883663198
13,1770,304.22261934759234,3814.1949099235326
13,1826,322.79310010275196,3886.5899314609196
13,1853,328.95811397883523,3798.64798759618
13,1883,338.2229896633542,3733.956971111599
13,1924,350.3467253760664,3798.276901024756
13,1980,364.6097834694839,3902.672430490723
13,2043,385.92463367938535,3541.283955501756
13,2099,396.7269749963166,3590.064629633818
13,2106,398.4781677338557,3603.9539333246357
13,2112,398.4044388140589,3641.39994950791
13,2162,399.7933770720619,3970.778968278611
13,2190,402.0338804359102,4107.897650078066
13,2225,400.3055445887772,4188.478877168757
13,2241,399.4292424849035,4166.408863430305
13,2247,399.1214272480956,4186.630944434093
13,2310,386.30763700264174,4656.669672358584
13,2351,368.9044743142715,5085.344332402678
13,2442,339.04035929021313,5910.317788587166
13,2512,307.75667923997327,6186.22403303589
13,2722,252.53694178708545,6314.29642827925
13,2775,237.1520842628969,6376.4783697368575
13,2813,227.7251055710603,6758.248347805965
13,2834,225.8743584059429,7174.11680195353
13,2862,220.35956732283486,7809.098738149421
12,1490,527.6242759539057,23843.24116013401
12,1510,530.0139704587376,23472.017661928487
12,2190,522.1512334589677,22422.568372378217
12,2225,516.3979493022913,22526.30754322174
12,2310,508.9701797141449,24433.879467180042
19,1490,302.6565221834691,7844.883635674558
19,1510,304.88874530532837,7265.327996627287
19,1512,305.8416431243096,7227.692755259777
19,1605,355.2219206078745,6012.479790893466
19,1707,425.89507323442496,5880.270693228255
19,1924,579.2829201976016,5386.952971095384
19,1980,618.9021254633589,4924.329673764192
19,2036,651.3549801385923,4859.13897774261
19,2106,688.2697510802268,4368.97183808639
19,2169,713.6671196180449,4680.708270475983
19,2190,717.6663802596768,4852.346453898118
19,2225,722.3944001881829,5109.039741957961
19,2247,725.1405648033557,5205.538467865801
19,2310,741.4370484648025,5880.321572898285
19,2352,750.9773801098565,6183.599586231366
19,2379,755.764336056275,6369.18710583844
19,2389,757.2776315878968,6436.436056323095
19,2409,761.992803563866,6672.10631583676
19,2442,770.1575973346281,7350.300078023179
19,2470,773.9455703326362,8099.677327885444
19,2498,777.2657747701481,8862.190060787429
19,2834,805.960455402059,17581.364918497526
17,1510,291.34701106329055,8441.115282698658
17,1512,291.3275629392247,8401.34061292575
17,1553,297.5251737240536,7783.388098155854
17,1589,310.23885866303686,7448.7064274309005
17,1605,315.3283846023511,7306.825012791857
17,1644,330.16227204937985,7458.886500778476
17,1883,406.3354776741651,6674.199540805752
17,1924,409.43573535505453,6669.765354703164
17,1980,411.3981873337457,6541.435773182476
17,2036,410.9354297920158,6251.5112515493465
17,2043,411.1487003667334,6209.4359215665
17,2106,414.4041260325154,6143.864997680666
17,2169,410.8929727088918,6015.795352481971
17,2183,408.12755139329767,6076.137844667782
17,2225,402.28723663715755,6259.079055680759
17,2310,386.15139177695954,6981.916157964074
17,2389,391.02637609802736,7701.653090482379
17,2722,420.5773204187365,9350.50146803389
17,2728,420.05281813951785,9392.544992067573
17,2834,445.73876965203374,11575.751991367955
30,1510,-1.8855949069265372,10248.234772814581
30,1605,17.386747170018097,9050.281186104387
30,1748,54.93867464307258,10276.058859583309
30,2190,93.06628561227332,19359.18303796147
30,2310,97.36888833606154,21960.085499822344
32,1510,658.6983793185493,9421.212030896735
32,1605,676.7460616218791,7144.637730725336
32,1609,678.3969720820639,7092.999200226268
32,1644,687.2342095460425,6849.469326565118
32,1721,702.2198328016125,6173.3222594872495
32,1748,710.3821123026969,5963.7535935032065
32,1770,714.3472074072315,5869.139344280314
32,1853,726.7615690610572,5499.031579901223
32,1883,728.2969807459349,5330.463172948661
32,1980,721.758354475967,4981.206597442792
32,2043,714.3871560647982,4794.37501743595
32,2099,702.3793311906575,4416.104130872934
32,2112,702.0161342453516,4358.515462033418
32,2162,687.4719873684007,4285.5210701570795
32,2183,677.5536118298838,4283.477912393558
32,2190,675.1897951738042,4284.352388751636
32,2225,672.2631932683063,4344.894481627828
32,2247,668.5084088685477,4415.4435696452865
32,2288,668.4954779974418,4730.799694727042
32,2310,669.4159668979955,4847.913381973032
32,2351,664.5112452056474,5152.297268429717
32,2389,660.0976063533271,5393.958947071137
32,2512,614.5871555436299,6215.309192106973
32,2611,612.5108968197492,6985.554613351686
32,2722,599.5551678481322,8527.107961747295
32,2728,599.7154163167548,8664.540561769983
41,1510,104.16457535099678,13783.705509123569
41,2099,181.4062665155495,26630.88112060655
34,1510,416.44338221843964,9195.979644496347
34,1605,452.1509493879035,7316.477162335423
34,1723,481.59343555386715,5949.168293177605
34,1748,485.17016977047876,5822.326333044584
34,1770,490.530377209291,5826.531327122122
34,1809,496.61784907039566,6027.694986906573
34,1826,499.71286995609427,6200.82548148313
34,1924,513.0431014310325,6922.9469513735
34,1980,515.4096907671685,7169.036081729845
34,2106,514.8698901420017,7077.794935711438
34,2162,521.5820574686769,6978.452250372258
34,2247,555.6096007521345,6952.4217958217305
34,2351,592.5645826023847,7405.507997078169
34,2379,600.4415495447296,7520.638476029383
34,2442,614.8852596444029,7752.196477832936
34,2498,622.5248417810466,7940.020052116483
34,2512,621.863443727589,8078.776961894063
34,2834,605.7859633187624,12710.258753666307
37,1510,341.07033812045086,1483.8991009070269
37,1553,346.44094333257203,20820.40960461295
38,1510,331.77232227768945,12975.517879084362
38,1512,332.0921921449905,12975.573659916725
38,1770,341.76030119066337,14958.549111099026
38,2512,379.59041721750555,12918.230388970358
38,2611,367.3887232721978,13297.428395353369
35,1510,257.6753789846207,7788.873454986989
35,1605,269.20246200609347,5765.841393222729
35,1721,285.1086872532329,4823.546615408966
35,1723,285.5864850022367,4808.325659066516
35,1748,288.9139279910395,4774.3536314924995
35,1809,295.31209556577244,4730.419215725579
35,1883,289.0577445911305,4578.96237693958
35,1924,282.9018239817483,4474.332068909457
35,1980,279.68065045912283,4091.6332183792247
35,2043,279.40007495466983,3502.3919718097513
35,2099,287.1745367013913,2835.127344785968
35,2106,286.0958372552057,2751.8289891544073
35,2112,285.64343412259205,2769.7063838741246
35,2162,295.48382093576026,2831.0487618065567
35,2169,297.239424099355,2821.4047710408418
35,2190,302.04070323673335,2847.203379130832
35,2225,307.28012775767377,2723.573551307603
35,2247,315.8063397949752,2763.8788081750477
35,2288,331.8907466668758,2827.4362063273475
35,2310,339.17144802536905,2844.6428062477544
35,2351,356.73062401438335,2822.9656486527665
35,2379,369.6118776370604,2684.2583970295464
35,2409,381.40740408532685,2761.1367506876236
35,2442,394.48400352891036,2768.3736625240153
35,2454,395.3896184881224,2863.0279432429243
35,2498,394.6858596056652,3276.054991014515
35,2512,393.11984338145885,3368.3465561893895
35,2526,391.5736181793254,3512.42501378789
35,2596,379.9109129258367,3852.9347208424774
35,2611,380.4607883610588,3952.882913848935
35,2722,380.96533073973836,4470.5679278059915
35,2726,381.35510750188735,4485.342239599171
35,2813,363.77347051685274,5173.837546234288
35,2834,354.9803186280585,5419.220487086855
35,2862,353.7271950139658,6175.867550020936
36,1510,124.13634677960846,9105.085089351156
36,1552,122.87936877018244,8597.352744096905
36,1644,115.52317821320875,7411.431516849857
36,1723,109.54419687992629,6356.58694917263
36,1748,108.942636472291,6222.11026274465
36,1809,97.93941055717792,6431.262162200886
36,2162,82.58871719204409,4972.831500737644
36,2225,84.81845545132225,3786.159525349686
36,2247,90.2988595529713,3809.8867613012562
36,2351,104.48764014883824,3785.3153736360828
36,2379,113.5401007544798,3628.5947028734763
36,2442,126.4019029590067,3571.5353185926815
36,2454,125.35874534814091,3604.732797825062
36,2498,115.49240497245125,3991.8320884151185
36,2526,110.02959420950535,4211.10541705641
36,2611,121.22083745127952,5130.159616008925
36,2722,147.82719781986336,6374.241332352027
36,2726,149.74350186931844,6435.035830369962
36,2834,206.39074260516043,8315.575133601134
28,1510,-233.2829890551269,14123.644662969138
28,1748,-223.73983739438006,11177.368082581314
28,1770,-221.31855162313195,10942.80751155152
28,1826,-231.0138427951357,11154.327604531345
28,2043,-302.71531868774963,11369.0221224853
28,2064,-308.5332745516362,11359.437440479818
28,2112,-318.13063556673717,11632.143628622416
28,2190,-334.00973470246663,12931.820618421023
28,2351,-360.60236692549745,15655.611755927726
28,2352,-360.63300435823163,15686.864278689998
16,1510,417.63583649517784,7922.388471847882
16,1605,439.9249131882817,5389.900919432733
16,1707,476.417210283142,4258.9613836372855
16,1721,477.9647042474395,4201.0305802442845
16,1723,478.13744229219236,4200.897475195422
16,1748,478.31765949234875,4222.739862637676
16,1770,475.71373440428937,4249.796607656127
16,1883,468.7776532117391,3669.0898910566652
16,1916,480.0499219351918,3382.4846803826485
16,1924,482.82037151916995,3319.0032654858774
16,1980,475.8847688987823,3327.0378681920947
16,2043,482.7699451972081,3262.301178229367
16,2099,487.9397178473848,2848.162040021508
16,2106,488.1867962935107,2788.766004968176
16,2112,488.40407738151043,2852.1333032213515
16,2169,482.1125124909065,3434.8092599265556
16,2190,478.74843313962873,3530.0344772891945
16,2225,471.83418838329357,3554.355407453326
16,2247,465.0316779674799,3658.8395051425614
16,2288,453.86987218817967,3941.860270932144
16,2310,453.7430891781005,4064.2491108374224
16,2351,449.2119472802079,4263.200085714569
16,2409,437.163711537308,4358.305033770806
16,2442,435.9530120278082,4383.69581829184
16,2498,433.8549134042128,5294.938217565825
16,2834,447.75642229989904,6491.955541757894
16,2862,444.7753771003942,7117.046031345212
22,1512,21.188195079301952,12288.704266740722
22,1605,29.764818595265222,10984.076469367723
22,2288,-38.25495323700986,8110.0799193816565
22,2351,-34.48967498309461,8319.248599146464
22,2379,-32.48627128021243,8344.630907330764
44,1512,-150.5332208423408,39618.81217055974
43,1512,230.39642996404544,16162.171740873628
43,1770,218.6693870422113,14533.439136792509
43,1883,199.8228947299069,15823.199707639724
42,1512,948.2825754787506,15111.711622189827
42,1605,964.528756185254,12217.521883353777
42,1721,975.5635211990419,9374.199727370613
42,1770,981.619513706421,8710.500470497625
42,1883,983.2376333064523,7580.3053343056035
42,2043,966.9482704973439,5675.532300421949
42,2099,966.826715896537,4770.585979489572
42,2106,965.7106754514364,4680.362174076691
42,2169,940.910686549214,4504.06593839457
42,2190,939.7408175268956,4580.775317673137
42,2225,936.9557400497439,4610.619296752864
42,2247,932.7646706402846,4646.141683959163
42,2288,920.6266274122911,4740.239771225309
42,2310,916.216862847282,4804.578404023431
42,2351,906.1535792902988,4842.346296745887
42,2442,873.6336102412363,4590.666302077437
42,2498,885.6412139564943,5857.484190443188
42,2611,920.5080098218148,8178.51584209709
42,2834,958.6342621678258,13523.433933426166
50,1589,246.8274396556213,9085.953004681005
50,1605,250.07036532581395,8694.555450544545
50,1883,271.48706880189957,6953.488940898832
50,2106,280.094328202214,4852.45526759698
50,2162,286.45455187890997,3770.021400338356
50,2169,285.9654703928585,3649.784748316862
50,2225,289.2694258185134,3279.7758670353246
50,2247,284.1878168132153,3209.8882168290347
50,2288,276.7833008592299,3060.1409039368928
50,2310,273.3749990757026,2950.7969843937635
50,2351,268.3600049737136,2713.3987028640367
50,2352,268.28620196565583,2705.613462775193
50,2379,272.3449870010931,2546.6965360749464
50,2389,270.95314401916744,2495.7514798201837
50,2409,268.97060326195475,2411.3021648713275
50,2442,260.8519430024638,2190.6019496413223
50,2454,258.26732554267613,2272.1173449423054
50,2470,256.11205524668003,2432.065064332114
50,2498,252.88535247779032,2680.5153650515845
