id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.586502096107502
2,70.42670181146471,47080.15852249816,-70.42670181146468,47080.15852249816,0.37064230954716115
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35436.038781896095,0.41519544485104254
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.43059251407848054
11,0.0,40880.34282318844,0.0,60235.272498719016,0.5000000037826344
10,0.0,60235.272498719016,0.0,40880.34282318844,0.4270152613838102
13,0.0,60235.272498719016,0.0,60235.272498719016,0.44782373026018596
8,0.0,40578.56431841277,0.0,60235.272498719016,0.44507421315055307
7,0.0,60235.272498719016,0.0,60235.272498719016,0.44782373026018596
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,40880.34282318844,0.0,40578.56431841277,0.5000000037824917
15,-91.73149103061209,45781.8561982348,-105.651884845546,45348.31456090992,0.4120709199102087
16,143.658138658351,40825.09961879557,-99.12129229538202,23642.234543183436,0.7335528421054571
17,-99.12129229538202,21015.508165219624,0.0,60235.272498719016,0.5954849312941222
18,-99.12129229538202,21015.508165219624,0.0,60235.272498719016,0.5186032364718525
19,91.73149103061209,45781.8561982348,114.11713606015442,45225.677446558344,0.5211370803098945
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,114.11713606015442,32904.51329800562,0.0,41094.570564384034,0.6120898110453454
29,68.6637297894692,47226.52312246522,-177.53380208350887,20452.725592856805,0.7341256174890752
31,68.66372978946919,37867.09217056902,-186.61197825427917,40138.65037589926,0.2059664721488137
30,-177.53380208350887,18479.758655249978,68.66941918031424,47226.040357824204,0.7355194762193844
28,62.79124872005923,47761.957158565696,-177.53380208350887,18479.758655249978,0.20757282051462034
27,-218.09380733431254,50892.506491644104,-177.53380208350887,18479.758655249978,0.4601519034636308
