id,black_mean,black_variance,white_mean,white_variance,evidence
90,114.03693077674399,12908.781862701297,0.0,40729.052953967446,0.6202439704481973
76,234.9984519699206,18217.741660546115,0.0,60235.272498719016,0.717832365379882
77,234.9984519699206,16604.371944441533,223.84182066611652,31932.844890428616,0.5122096341190583
78,234.9984519699206,16604.371944441533,313.6968564127729,21205.975983303822,0.4106003978237753
79,0.0,60235.272498719016,23.72358169923796,15020.904531829585,0.47647397047123896
80,0.0,40245.85475413545,70.6456409929218,18642.231294486643,0.4262120185294191
81,0.0,40245.85475413545,114.03693077674399,12908.781862701297,0.3795360505432167
75,234.9984519699206,16604.371944441533,201.8529705654909,13359.464253572709,0.5393933589660134
83,313.6968564127729,18187.428293631063,-88.67363226466642,21601.91321025409,0.8686919559701684
84,313.6968564127729,18187.428293631063,-47.11456840993922,7900.47853097401,0.8576343546641598
85,313.6968564127729,18187.428293631063,-244.88014878675187,17452.719893592108,0.9389418765288683
86,0.0,45433.387507549414,-165.39655516951458,15687.718626379303,0.6667962094961313
87,0.0,45433.387507549414,201.8529705654909,13359.464253572709,0.29807381187843685
82,0.0,40245.85475413545,233.6172020602863,18548.300367674696,0.2700868413740595
88,0.0,45433.387507549414,-244.88014878675187,17452.719893592108,0.7364467216774246
135,-50.214885601940864,14822.242031854408,177.60932729430053,10955.681813855212,0.7540389651703099
136,-60.62126122193524,11963.897178238103,125.99519180235022,35428.05310311313,0.695783418242284
137,-92.4975585933632,27616.662878295483,0.0,60235.272498719016,0.4125438111082175
138,0.0,60235.272498719016,21.793134700639506,30675.547620142923,0.520584032497752
139,-13.22465972748034,26044.836882557236,0.0,60235.272498719016,0.5126696767337505
140,349.9805806547858,16568.904518249725,-7.5917783120253475,32494.511517493658,0.8326540710140399
144,0.0,60235.272498719016,-303.2826197003571,40264.92216662248,0.7567845294201837
143,-56.300861247630145,6774.847629727877,-162.52458236075847,38842.46456338803,0.3841493410543312
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-229.35862007632778,14789.806448532672,0.0,60235.272498719016,0.7152807247624268
147,60.49410773554555,19866.385167108278,-205.41947622741446,14812.378947512525,0.7783725213275593
134,0.0,60235.272498719016,199.2239855913211,28778.83977719997,0.6820948374288947
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-67.09391291872599,47362.34089669659,0.0,60235.272498719016,0.4397465874581527
133,179.6187908756277,12776.880042172177,390.48946406827207,14762.692721031113,0.736160918080893
142,-230.76132535319672,24746.25498233508,162.57010853711023,10302.475968298653,0.8680663451118926
158,-99.84082697909692,45492.92210795513,-88.07257944446351,12454.467346802789,0.48758992557297115
151,201.74880652816037,11413.480095774203,49.45873314438809,49277.3185990677,0.6545717823752719
152,178.5476442426807,33038.616282288385,162.83257851025604,11197.558757477998,0.517508600596529
153,103.09414363736829,45405.73640817215,64.4808613439921,26733.089903638192,0.46134908118729834
154,382.27143011575635,17634.89322324066,71.18156258259448,20271.04401340886,0.8108326329491795
155,91.73149103061213,45781.85619823481,28.510068546919708,34980.714926275956,0.5613681878702714
156,-65.69518294457778,24971.015495592063,35.252242778955846,51429.59466237944,0.5986969176265524
157,-128.0135586806624,45236.88152140513,-53.8730958907031,23853.53668340711,0.425357799941591
159,-262.58118271634964,25931.3266444726,-81.3078701377967,15212.225763554268,0.6953093499110438
160,-344.2986866171786,39882.06604536876,155.22349975019225,12973.388090043707,0.9052427588733426
150,245.62041140462014,28002.905491606005,91.73149103061209,45781.8561982348,0.35048722992441195
161,-91.73149103061209,45781.8561982348,-92.77346042334302,7438.482424922743,0.49888079188645607
163,-26.23840923242995,32387.393980006364,-230.1154047588353,15371.530854743007,0.7117205798458389
162,-111.0850807661409,45257.926466529156,-263.87810084394494,15247.892896321768,0.6551531101021767
149,433.866217039121,15248.112262188904,-22.485949772406144,22549.918628627966,0.8983140244115766
165,435.32301227418424,15539.731791455504,248.61600149375747,29036.083785071598,0.697956383755503
166,210.32141862856903,11088.368872616962,232.552800168751,42589.26740191376,0.4761788237897029
176,-16.93150715533093,37592.783461268635,-71.94011338392296,14219.25282874594,0.5591791791027798
167,104.9658332650329,43582.39337825845,403.10356261133893,17105.182209386767,0.7805350212223763
168,124.34947325388553,23786.08123721034,149.13910553888678,41398.994494798084,0.5254428781807192
169,-72.39893381149668,33981.51662874315,-14.212877515540963,21513.87409814372,0.5616788469807508
170,178.86683604677017,21185.242663505294,-32.71599691060973,30889.941036924436,0.28450189363999956
171,-17.074219444527948,28288.268824584895,-68.18549756477526,47267.346242819134,0.44947768270575117
172,131.15822734805803,10289.67891191572,-104.38587077854258,22992.654920076537,0.24662513168780753
173,-92.68251665653771,7245.111429619028,1.6318537712741763,32062.010596500633,0.606001233685588
177,-118.50447630074318,11992.382623385274,-298.6330274802093,14514.0416863916,0.7066326741173693
107,1.6710992981478834,26992.08119196794,-298.6330274802093,13484.480516050462,0.8001423219609504
174,7.9180291009853185,28274.200463875688,149.83526509239073,13132.883306281345,0.6555210854498965
180,-261.26043127470035,14804.934041589982,-56.08306298412815,48469.407222020825,0.7019351264580656
179,-187.91777891650227,41847.98616599068,-300.52354873977424,23781.64141859022,0.6137686744067178
178,-367.9526125538149,40107.49106822683,-119.96005624981265,22275.78652905329,0.739407496755421
175,0.7939449299039752,32082.65499105792,44.44667544861399,19082.0090159505,0.45284656619398184
113,208.61507337464553,24723.056981537273,-120.69195319628868,11663.876906156198,0.8255978526893883
114,208.61507337464553,22632.148645224446,-4.742885341989293,25628.402964428555,0.2799671350215587
111,-120.69195319628868,11202.390862787855,-10.145516561338635,16672.613834168376,0.36970002654006423
110,228.67352267308982,10485.522257599127,208.61507337464553,22632.148645224446,0.5235000349193437
109,-10.145516561338637,14840.853617743156,208.61507337464553,22632.148645224446,0.7340872984966342
108,-4.7428853419892905,23454.771105994347,-120.69195319628868,11202.390862787855,0.6321224835986728
112,-4.7428853419892905,23454.771105994347,228.67352267308982,9677.442775113877,0.7516022004060163
194,-76.94503902804885,20279.584592751442,-43.40733193777562,25533.33675175326,0.4629301455550719
193,-90.67846906893644,13256.941276545978,-120.85430917534012,9492.100422641523,0.5372551222280799
192,76.27055799250788,9389.988084315495,-119.13418764984176,7246.780766100705,0.7325919224753508
191,-116.7608993637893,14015.269328346,-135.3902891338076,32033.797189081717,0.5205934388705912
189,131.42398064481165,16898.169507211413,-150.35279418510447,29894.454923021825,0.7797294306623239
185,147.03363346812012,27969.892779314454,49.42673551572701,32041.51859966133,0.39903559624455176
187,60.54744192449377,26345.44009269864,87.83882434011832,35562.02463633503,0.5283385998279294
186,140.48568103636777,14888.818521467305,163.05897149917018,13020.78664316812,0.4728641429743811
184,-32.01455013902028,17893.425872304313,56.275371687566896,18940.51819969719,0.6004914763863449
183,104.61754948445972,19277.125225329724,12.322481337771299,31917.315692182117,0.40118708728876884
181,448.44719893506203,15491.72660986063,413.34689891083116,17139.1143950323,0.541164430051948
188,96.3462159187752,26278.19317415022,47.97123386467808,26833.15257424671,0.5518240735601359
182,229.94235256576147,39150.77352008895,264.41115807479355,9403.026100443576,0.46233537157710014
196,-357.7898131904634,13850.322453166182,-361.2186131804744,22441.744507256928,0.4960404728225952
195,-321.88563939185514,14252.949130193363,-432.2789813095297,39190.952688088415,0.38338972228430224
115,-142.87000017705938,7156.509510964811,81.5615465990103,9285.39295123352,0.7615323400636222
116,-142.87000017705938,7144.749421478767,124.44691261293029,11599.433200012145,0.7973155916732261
117,-142.87000017705938,7144.749421478767,-73.9354442190056,12391.568257657254,0.5860204532639797
118,81.5615465990103,9083.319480207127,391.44906584220314,14655.53610508045,0.3677283198237093
119,-142.87000017705938,7144.749421478767,391.44906584220314,13430.119273157045,0.8463913125744775
207,-62.07348213028266,27627.330001703827,-56.934817508807846,17167.456542229505,0.4942867231664982
206,-89.6056236456169,12774.13002401247,17.340759581832245,21101.763142756092,0.6226808497525274
204,133.6167098860174,11495.712830490964,-36.15486609878928,16390.118585295244,0.6946807989261297
202,54.69767765084401,16991.34005937512,-49.62013698305678,11632.030988982966,0.6227843363617074
201,143.80808952988795,28705.138269236846,175.83619833376963,13484.780754608506,0.46403986750152937
198,104.32161670609803,26514.89987666025,242.64275456722393,8714.681147849704,0.6558458022111775
199,93.25270454033048,16860.05549757531,129.10244488567784,27032.213773414776,0.4600592335570989
209,-170.294059429281,28911.9539317307,-324.01760149524534,17971.053591066353,0.6640198580711535
197,318.9623601574874,39560.81422218194,464.8291645821661,14478.2564292904,0.6519619626556845
210,-174.72119791193475,6666.019091223177,-379.42056066364637,14122.600293949008,0.7372708509827952
211,-122.55977251018582,22555.020944025167,-345.1871836954049,24888.12043214393,0.7290598304013004
200,349.2263373969583,12054.643635736478,157.9109009843127,23725.01258341832,0.709492389530061
208,-148.45024620774507,9284.12874773378,-201.3911066399749,27453.487356187514,0.5607466703655045
203,75.84148728084028,22244.084322897117,118.08193684755423,8971.267887096014,0.45016392598926525
122,-174.72119791193475,6642.465548541543,118.08193684755423,8575.039361130908,0.17749181657956536
128,-174.72119791193475,6642.465548541543,82.2686520522444,34404.20971243066,0.5640982168442974
127,118.08193684755423,8575.039361130908,82.2686520522444,28975.973300869486,0.2973817504705385
126,118.08193684755423,8575.039361130908,82.2686520522444,28975.973300869486,0.7026182495294615
125,-379.42056066364637,13477.599917956022,-174.72119791193475,6642.465548541543,0.4941024198416726
124,-174.72119791193475,6642.465548541543,133.6167098860174,10900.45679332046,0.8314546206093699
123,118.08193684755423,8575.039361130908,133.6167098860174,10900.45679332046,0.5195597259128877
121,-62.073482130282656,22963.436800179392,75.84148728084028,19198.87474332531,0.5135877398157089
120,-62.073482130282656,22963.436800179392,-174.72119791193475,6642.465548541543,0.6315670588699885
224,65.00374184658921,17178.864946702168,141.09075591976813,12676.105774337399,0.5897749821420569
225,78.90146930586258,16882.31098904815,135.551855446996,20849.65488102365,0.5646685747537885
226,60.853489395296265,21975.410224818017,82.02100928531227,15599.519345206822,0.47571700058522737
227,90.64785108317413,21924.08815037226,58.667222138049375,19870.478995158348,0.4640309045513794
228,157.52106896873156,15943.204631740942,164.24595496119767,10424.413524650912,0.4918443594091815
131,-374.3233773495552,11824.755899342746,-197.9470811748089,5570.294716687672,0.5300896012141825
230,-50.18150031552014,15709.002948069498,-197.9470811748089,5554.544720161589,0.6770284898801968
223,136.75136760147737,15635.494902182778,369.36780656008966,12096.078939680632,0.7563818523472864
231,-111.9172199668955,25318.82329993314,-139.07445440825694,12694.555431019582,0.46892190396510414
232,24.283241644824194,6558.031057119698,-372.3025302738692,23978.503969333757,0.8743967127753096
234,-380.29328411019753,17122.264336439315,-374.3233773495552,10979.013523650801,0.49282467651428236
229,-145.85467795805332,9086.857665390326,-99.03078063849367,16740.068785535812,0.44326673920914084
222,246.43773939868046,8919.741213359524,290.2081101328326,28578.26199310098,0.5501175870329176
233,-414.5481944561963,13508.758020249019,-283.15472711658487,25477.201206962338,0.6460631419439887
221,498.51267421155364,14593.221534902648,219.63703086436217,26676.774829761584,0.7825411048919863
129,164.24595496119767,9805.972915715609,24.2832416448242,6681.890983526402,0.6726623344107014
130,24.2832416448242,6681.890983526402,246.43773939868046,8531.127411481719,0.5285959179279018
244,-160.46166364919208,16146.22120649993,-340.2830694662559,14413.732545709758,0.7026142692887103
246,32.93960043049649,19404.391643814964,-99.03087784887047,11582.971019651763,0.34803300956508865
245,-7.184344946041031,6075.834141158903,50.37097962790352,14041.716677828601,0.5717819432923454
243,-24.362764193224105,14410.024366164242,49.23192354504407,15424.62524424729,0.41310330893477504
242,186.22643799402752,19135.812486760024,167.20778121278613,12041.203759519492,0.47750463961670975
241,-233.37114368522464,21151.904352757152,-172.84574214904754,22093.611339513725,0.5673890914109277
240,525.3796234562947,14523.914564623054,354.25294742125305,26842.856367838307,0.6851431987886091
239,-387.7396154940945,23693.120019161463,-224.00126690754448,5427.425846829602,0.3126807374563317
238,113.28628256195294,19213.78209901835,198.89933996859918,15778.731520830937,0.5983355501190784
236,155.7757213458273,9200.211541206381,14.462554405319775,16057.27920032547,0.6665093298411945
237,107.8732600111538,17736.36009128688,-120.9953602517644,8671.960784981064,0.7543332613623925
132,126.45130240015783,19856.63480879598,257.7620842594462,8185.704086280942,0.6533588129140533
235,363.93381136389286,38576.62190447299,392.52939301306435,12110.927405240367,0.46900703199719923
251,198.95356972151345,11530.214424826752,77.58263759595441,12918.773729536668,0.6448897887717869
253,-385.9683009276527,10176.767935846876,-275.55746024666644,19356.855511299553,0.629105017249983
254,325.57430741610244,22537.840263183403,369.1853630176799,11105.136294972257,0.5508428256697648
255,220.330800311484,15020.693640118006,134.3056149139254,16938.357297265782,0.6002101242425685
256,-434.3819377165025,13642.399945948302,-307.421734624447,17658.252962847513,0.35371056351028746
247,474.3889693434698,40012.79856064232,538.9983114991338,14125.112089644463,0.4312242475262415
248,79.46041421254046,16750.444671498026,182.74187608769864,9337.807062071784,0.62314503852361
249,-360.95181542204637,13922.997681631785,-247.25310327288884,5566.216603156901,0.6397466509411889
250,138.15583994931927,16071.749881968926,-63.79458071852769,10886.268126843921,0.728082167592592
252,25.0365589992669,12854.346792269751,-23.944981242274658,6067.139427131345,0.43838720651075735
257,277.3984568845067,18648.22972402381,-121.47127263753927,8621.027628035079,0.8789768290063323
258,277.3984568845067,17954.695150327403,-403.3918195880095,10071.537078685162,0.9705579792703773
259,-121.47127263753927,8898.77343692179,-403.3918195880095,10253.051260384165,0.8089190987662237
261,250.50714836027615,14366.123982555682,403.057417653398,10825.849837630998,0.32120162100863686
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,250.50714836027615,13515.032652612217,276.85989298267236,8285.83710781573,0.4672810905449834
213,250.50714836027615,13515.032652612217,0.0,60235.272498719016,0.73351279082864
215,403.057417653398,10538.737822257923,0.0,40183.58391725463,0.8591684144914643
216,403.057417653398,10538.737822257923,-88.36493852879923,21470.26006487508,0.9182688371012994
217,-88.36493852879926,21880.30737909318,0.0,40183.58391725463,0.4090776354620771
218,-88.36493852879926,21880.30737909318,0.0,46026.61436170379,0.4109140837571318
219,276.85989298267236,8443.929560512992,0.0,40183.58391725463,0.7741588910590907
276,-230.99831879409726,5599.364390592216,-60.54277018327203,11290.600909027915,0.7060971104537839
275,384.62991710602705,9551.40735491329,520.049379517258,12060.338969872104,0.33703207457131307
274,-406.9809042234549,9939.558788688215,-15.257153149104857,16355.008504205829,0.7185940427810561
273,-15.25715314910486,15079.333720939603,2.6832926664986725,6093.072619313755,0.47763167968631715
272,0.0,60235.272498719016,273.94371823031327,8087.148873180542,0.574642039871144
271,273.94371823031327,7852.127146676382,351.83878538505337,13369.108405118854,0.5960604964558451
266,-230.99831879409726,6165.633490203121,2.683292666498685,6545.29173859527,0.6690280107764238
269,-406.9809042234549,9868.958180013895,2.683292666498685,6545.29173859527,0.7472072956508911
268,2.683292666498685,6545.29173859527,273.94371823031327,7852.127146676382,0.6528116971710294
267,-450.22511641083776,24030.02471076724,-15.25715314910486,15079.333720939603,0.7473058520061786
270,-37.079262755424814,28288.264434589542,-230.99831879409726,6165.633490203121,0.8376941797231685
265,-406.9809042234549,9868.958180013895,-230.99831879409726,6165.633490203121,0.5308402552403021
277,-418.16535075221117,8937.051672062156,-275.2851147801512,5736.74510387878,0.5735517413975559
278,-275.2851147801512,5711.762566924369,-48.26341123853528,12215.781844218856,0.7621950546868528
284,-464.39734783081536,26249.309367610174,-401.3137667065359,8474.181296711531,0.40007867503749206
283,-464.39734783081536,22124.704243848657,284.86014343731426,7201.78580798406,0.9403616604492897
282,-401.3137667065359,8168.76966340254,62.4358881549462,13378.33305013485,0.7909069042025687
280,62.4358881549462,12995.090538672384,419.635202828601,9276.59170309993,0.6864274378580273
279,-464.39734783081536,22124.704243848657,62.4358881549462,12995.090538672384,0.8251407636899504
281,-19.291366108644834,29050.6552580393,284.86014343731426,7627.91683372286,0.6180773180030847
366,0.0,60235.272498719016,-68.72672160828995,23820.108295767586,0.8684437614954161
372,0.0,60235.272498719016,-390.040354546459,13357.10442935759,0.029322511098538007
371,0.0,59013.85175881017,0.0,60235.272498719016,0.19149457218236698
373,0.0,60235.272498719016,-390.040354546459,15782.698919298857,0.023459496228820598
370,0.0,53879.415471173335,0.0,51705.901277875506,0.7856158607816929
369,0.0,60235.272498719016,0.0,51705.901277875506,0.812818502580154
368,0.0,51705.901277875506,-68.72672160828994,23821.68243899012,0.10280499286765121
367,0.0,59309.89708064843,-68.72672160828994,23821.68243899012,0.10784546421702579
365,-390.040354546459,15782.698919298857,0.0,60235.272498719016,0.7234996392674307
359,1.6333361365763317,12218.543231335872,8.508867529194676,33733.74682803468,0.6017936491975302
363,0.0,59013.85175881017,0.0,45624.97793709326,0.15470486104570047
362,0.0,51705.901277875506,1.6333361365763426,13227.70669515115,0.12789834796735433
361,0.0,53879.415471173335,56.64699099479051,11929.590565786511,0.1591694713292835
360,0.0,60235.272498719016,56.64699099479052,13876.442657642181,0.1656232835733369
374,0.0,60235.272498719016,0.0,51475.0230759908,0.32763219658511944
358,0.0,45624.97793709326,8.508867529194672,27972.02327572602,0.3164322439881351
357,-390.040354546459,15782.698919298857,8.508867529194672,27972.02327572602,0.5540383210783649
356,-68.72672160828994,23821.68243899012,142.55478570211577,15370.198363234536,0.3463748897976081
355,8.508867529194672,27972.02327572602,142.55478570211577,16262.710806032408,0.35434357485950463
364,0.0,51475.0230759908,0.0,45624.97793709326,0.17784945858094592
378,0.0,44149.933128876415,0.0,59309.89708064843,0.5000000037826424
353,0.0,51705.901277875506,142.55478570211577,16262.710806032408,0.2568852567356128
376,0.0,59309.89708064843,0.0,51705.901277875506,0.5000000037826628
377,0.0,44149.933128876415,0.0,59013.85175881017,0.5000000037826418
354,1.6333361365763426,13227.70669515115,142.55478570211577,16262.710806032408,0.48916606308110777
375,0.0,53879.415471173335,0.0,51475.0230759908,0.4101011921438894
285,-30.083340354497814,10563.03193431847,192.00703221680448,12048.774390347266,0.24788545406370957
286,-30.083340354497814,12675.826766891141,0.0,60235.272498719016,0.6646081913076717
287,-534.3801174563276,24005.914035637994,97.03673249793965,12143.635487984424,0.8876645617152864
288,97.03673249793965,13460.412146958084,192.00703221680448,11780.224827141179,0.4938635607906021
289,36.30460639386112,5950.1474171414475,351.87686954890717,7357.381366437377,0.7046843526043101
290,61.158047859446015,11964.642146050981,177.51639026971355,10535.131636015845,0.5202476216472641
291,-358.92089642428743,7781.5302550338765,177.51639026971355,9900.787686272603,0.8512604886109085
293,25.784289835423575,7806.206019601334,367.466695839719,8688.968280523808,0.728929914595587
294,-358.92089642428743,9456.341766463807,40.628556296615834,11720.743740753664,0.26828391541425906
295,-244.62305781962132,5604.3312639899905,25.78428983542359,7672.920146321882,0.8068636068944646
292,-358.92089642428743,9456.341766463807,-244.62305781962132,7585.767144919556,0.35764927944172614
296,-303.85971986267435,8038.478048921796,209.24831918470088,9760.874445345915,0.8346665662843915
297,-3.8539390353085756,11102.720805191,209.24831918470088,9621.734009854761,0.7455921012510145
298,-3.8539390353085787,10648.222171340456,42.56006369381921,10838.81318410073,0.44242936741441913
299,-3.8539390353085787,10648.222171340456,-63.958037520175694,47649.549844688125,0.5630234360101516
301,42.56006369381919,10169.219360235436,379.9024336681951,8568.16401510145,0.33237879032399054
302,-270.75329077069415,7270.180504552188,22.795066956280767,7467.465730301228,0.7329020685796024
300,-303.85971986267435,8020.516141100541,22.795066956280756,7366.994264372438,0.34170954320402547
306,-530.8700542432713,23927.33574607186,237.94427890255145,9179.929521679425,0.9436067215277594
311,3.4481802067029337,6891.839736210704,111.72484443548635,18493.29701176138,0.44928898377913307
303,-277.9073078716986,7189.439417377581,264.6113893546368,9772.183425099578,0.8863459572202586
304,-530.8700542432713,23974.799969493106,56.512371410001315,9400.1178021382,0.866254796684147
305,-276.78085590471346,7513.00530106396,56.5123714100013,9385.942355639609,0.6646410396337525
307,-277.9073078716986,7285.86302752306,492.15945321711274,9306.45689251045,0.954270008707415
308,-276.78085590471346,7353.410439703383,3.448180206702916,6748.559753477058,0.3970051784026379
309,-276.78085590471346,7353.410439703383,-277.9073078716986,7285.86302752306,0.49853940800228835
310,-530.8700542432713,23974.799969493106,-276.78085590471346,7353.410439703383,0.563660988310329
312,3.448180206702916,6748.559753477058,111.72484443548635,19065.012963781865,0.5505968789089235
324,-20.288054337259478,6045.732596413535,439.33445202624307,13179.036366780158,0.7901425285674264
