player,day,mean,variance
18,2282,-1.9516203998675814,3078.222092881445
18,2295,-2.4203492612167503,3106.6405053482754
18,2309,-2.0426480775416715,3088.8947307683793
18,2351,4.381424196588346,2684.213198355859
18,2352,4.638533209439396,2673.488193865265
18,2359,4.392773539313834,2615.459408042007
18,2366,0.44527776867965135,2605.362759407112
18,2373,0.3637471124854801,2632.489204460353
18,2415,3.1126366376838726,2535.801254969352
18,2422,3.720314389303751,2506.9962772925164
18,2429,3.4974691416886694,2538.7106645724457
18,2436,2.5758744625643253,2601.507363153011
18,2449,1.8528284599277183,2750.1761552315124
18,2471,2.727315260344496,2949.825161151542
18,2478,-0.33968242509932856,3029.2191191537568
18,2492,-4.680918748646642,3180.3890244900135
18,2499,-5.468174098894929,3244.405274694176
18,2506,-4.929018470635621,3323.3291698808757
18,2512,-5.1515594288330675,3393.30835964886
18,2513,-5.357621214462486,3410.6864405442752
18,2569,-2.5377585783509082,4218.031896757365
18,2576,-3.440272947367121,4279.783989536748
18,2609,-13.658932447216893,4500.446931895108
18,2610,-14.09477619855701,4508.041149028327
18,2611,-14.637422683604768,4521.2605866871645
18,2722,-56.504871465307176,5266.8521795875795
18,2750,-59.5769546035295,5357.426032248886
18,2757,-61.10386005782612,5381.59955472442
18,2764,-62.41517681930592,5406.923898385621
18,2771,-63.2606158085725,5443.750191022527
18,2807,-65.0805094586613,5585.959318220335
18,2813,-64.92301078542067,5608.315425876711
18,2814,-64.85605447256235,5620.454959504719
18,2821,-62.22129423165137,5804.587240710728
18,2828,-59.05530061371013,6012.145093738976
18,2841,-55.54993764333979,6462.494119479489
18,2848,-53.2644971396152,6722.500460001938
18,2854,-52.259788153100686,6975.2566085671715
18,2862,-52.51561206512307,7348.3804756772515
9,1463,477.5283090325634,8544.676602090885
9,1470,479.19635510791466,8229.820886715657
9,1510,480.0011256699814,6814.575926158855
9,1511,479.97224075373896,6793.593439939046
9,1538,480.7778453447927,6428.260765982953
9,1545,480.7313148911403,6330.099349252698
9,1552,480.40557641000737,6240.957637536374
9,1558,479.56979166659085,6184.422890707912
9,1566,479.40421425282034,6137.74355748103
9,1573,480.99379812242756,6102.58687119306
9,1580,482.10671130646955,6083.4084498414195
9,1587,482.79566931227964,6078.039591959688
9,1594,484.10808692244893,6093.002526040948
9,1609,485.4264978861811,6160.986442162136
9,1617,486.6132581469539,6260.221099484972
9,1631,486.52270288105973,6477.910750598774
9,1701,483.83309548412194,7230.17992405181
9,1743,481.7644426760876,7333.062696892999
9,1769,480.22975948723854,7273.3961399118525
9,1806,472.40856359477544,7717.339086392205
9,1881,465.95240515106997,8480.868266267913
9,1882,465.77684174250135,8492.860023897736
9,1883,465.65184604773503,8513.924346485084
9,2539,443.3080671494211,10260.720759119464
9,2546,442.7081861088836,10115.661062213028
9,2553,441.35416540019924,10020.048966804809
9,2560,441.07335400810416,9975.589975907153
9,2722,418.4847142794249,8503.349529118472
9,2728,418.6363550381885,8522.338911540053
9,2750,417.21554710332174,8956.369145231021
9,2757,416.4149251280838,9112.835479046633
9,2764,416.64286689672576,9316.562581281461
9,2771,416.1685019294033,9565.496940561916
9,2814,410.1185164219449,11309.557797115356
14,1463,275.12545290899465,7633.373163397384
14,1477,277.2267726483938,7078.803158157446
14,1484,278.02735522651864,6814.979417618441
14,1510,285.92464580029485,5923.684103229886
14,1511,285.9098097687167,5902.895796261916
14,1538,288.20505442305944,5576.981942343682
14,1545,289.1848462060735,5489.028912019978
14,1552,289.9313294058778,5404.168826355282
14,1558,290.0455101973099,5345.878178406304
14,1566,291.40667316893564,5290.613095106742
14,1573,292.38850369472266,5242.103536947967
14,1580,292.0518491431736,5241.945349426782
14,1587,291.72550312540255,5277.282846227936
14,1594,290.8884726283535,5324.770882784346
14,1701,267.8671438563665,5145.887429819967
14,1743,257.3157755653524,4474.017487544041
14,1748,255.47642375805773,4391.135404780917
14,1750,255.61884305940302,4379.698997330458
14,1757,255.83222519482965,4343.514566874396
14,1769,255.27659445689875,4283.951173265669
14,1832,256.3511082589197,3971.3704728197195
14,1839,256.2465611789162,3877.4602595415217
14,1846,256.5207301501309,3783.275439007581
14,1853,255.81145414080902,3696.225531008729
14,1881,251.56868917392484,3248.0780012825467
14,1882,251.66418062396758,3231.8719994005774
14,1883,251.55198997887908,3219.4544626400507
14,1897,245.2918456620425,3077.83971360216
14,1904,242.2617281296805,3019.457577811454
14,1911,238.215800930103,2959.3987445964167
14,1918,233.84624819317065,2889.465347704822
14,1953,221.22275219291137,2515.6646841482816
14,1960,218.9617422887174,2419.352900466182
14,1967,217.2620532964252,2389.797851570788
14,1974,215.72742265934644,2410.3255285560867
14,2016,193.70925932003755,2292.15400036202
14,2023,189.3766492073766,2203.332268648102
14,2030,186.3890895224913,2158.775353717819
14,2037,184.69792661767806,2126.1091544749875
14,2079,181.98967495471203,1860.2384926997863
14,2086,183.36151588822634,1789.5342482874516
14,2093,187.6118219663603,1793.2623067061943
14,2099,187.29619726440427,1816.3339583099942
14,2100,187.0072953355093,1820.9227712513227
14,2112,179.74488926507132,1882.6957756435156
14,2142,171.83718037004977,1768.361116385213
14,2149,166.94717524113008,1706.6025394735934
14,2154,167.0957867697298,1705.8901519276585
14,2156,167.224135760992,1701.8843618012297
14,2161,167.5595989887093,1703.4154376740812
14,2162,167.32609316180978,1704.0200580410108
14,2163,167.34615279394538,1706.5172329461088
14,2169,168.24541831976723,1762.790604098653
14,2190,173.53065325806185,1800.2424296357685
14,2198,175.75808930748974,1742.0239477086857
14,2205,177.01733331771766,1737.7208369923214
14,2211,178.5738327494979,1753.5461901522692
14,2212,178.71481918128742,1755.1812027551703
14,2219,175.16435906314183,1790.7029134951902
14,2225,173.59197073709433,1831.1324870912383
14,2245,170.56911476477939,1826.4215657339248
14,2246,170.49406758045245,1822.0798552351073
14,2247,170.13712415438795,1820.0437638843882
14,2260,163.98132056756745,1761.4617984187457
14,2261,163.44965586219698,1753.2779265868267
14,2268,158.1014094565333,1742.2691980156878
14,2274,159.493332104975,1792.141889331836
14,2275,159.56405557304285,1799.5823195130854
14,2282,157.64982742780637,1883.1671174234261
14,2295,150.52637983052597,2051.249347641756
14,2309,144.5610301453321,2149.3667750770105
14,2351,134.44261866744114,1858.4670840534657
14,2352,133.95728566630552,1844.887517383024
14,2359,130.47332645254562,1803.355110021967
14,2366,127.89207936404951,1793.684074143599
14,2373,122.71932353814518,1818.6143884474318
14,2386,114.72826159969333,1858.3665776549083
14,2393,110.67261112324172,1839.2385787294081
14,2395,109.18735638173217,1830.8774519616138
14,2399,105.09175967898997,1838.8529385728705
14,2407,97.58701129681035,1833.6618096231357
14,2415,88.57874210372069,1797.3342726706758
14,2422,82.6615650889808,1817.091320867582
14,2429,83.31662342128668,1904.0203398284073
14,2436,81.52529386786328,2026.7733436944256
14,2449,83.47367854227282,2279.0796573676257
14,2471,98.66100018555068,2648.9888782220055
14,2478,105.59944191282396,2762.710613046722
14,2506,130.9718821672304,3081.6863602500766
14,2512,135.78015886908562,3125.0810509769676
14,2513,136.47331151350053,3137.823946668315
14,2520,138.7806126665868,3279.394882570319
14,2590,150.72161394045986,4083.304234934204
14,2609,156.480198852612,4116.504739604527
14,2610,156.79368640133606,4117.6797431103205
14,2611,157.1567760679154,4120.515128347768
14,2691,186.8412419203639,3937.873034467188
14,2698,190.24779953181036,3857.6644885661776
14,2712,196.76430532383054,3666.556566142789
14,2719,199.7440983858218,3559.4446863650655
14,2722,200.88862016121507,3513.62870858617
14,2726,201.51916512679526,3488.699099056714
14,2728,202.06778010692256,3479.7201621995214
14,2750,207.1572321517235,3438.3900995185872
14,2757,209.16546130331568,3402.6548036893614
14,2764,212.07620543536282,3369.093377753238
14,2771,214.63933228548402,3329.4611591458633
14,2807,224.15493591049733,2939.5199354455194
14,2813,224.93947021422386,2848.6198197896356
14,2814,224.90142967248764,2840.8129619205943
14,2821,225.6902437835723,2897.2070404587857
14,2828,223.99007737692148,3065.383732595372
14,2841,222.3944555231133,3577.4141854304053
14,2848,220.3180830089047,3864.2396046810586
14,2854,218.96625162825725,4121.0700291211
14,2862,218.13957121302357,4487.039118453641
25,1463,-106.3635424121947,7632.879079883784
25,1477,-106.0467165892972,7178.056033538851
25,1510,-101.79814808518447,6204.170159682784
25,1511,-102.00380208020275,6190.957280393509
25,1538,-104.0189519183973,5972.907356675593
25,1545,-104.21164729930179,5912.510781076835
25,1552,-103.67598078510083,5873.817654184377
25,1558,-102.34063205906905,5876.757859318824
25,1580,-94.02953411662071,5929.381304487226
25,1594,-86.99365531048657,5978.817109675367
25,1748,-33.85661643183263,4713.550820446217
25,1757,-33.42987672563331,4618.632823255756
25,1764,-31.707083120492825,4577.148302415521
25,1769,-29.850824543533268,4558.168816616089
25,1799,-20.268425208689013,4573.762013619302
25,1806,-18.48214497491272,4591.764792404736
25,1832,-13.253653423517411,4730.508239550677
25,1839,-11.447042159645543,4756.088930397595
25,1846,-10.378159199136217,4794.837234764184
25,1853,-9.99291371921882,4846.325978205515
25,1881,-7.046268742520048,4999.387981695793
25,1882,-6.8046027750631985,5007.096064555931
25,1911,-5.560547162276794,5230.093109316526
25,1918,-6.249512510699148,5285.201678046087
25,2023,-2.0021116524714055,5297.996561196163
25,2037,0.3126733448443855,5179.69271023889
25,2086,13.698470086670469,4610.861032335471
25,2099,17.658132048605243,4495.619176546635
25,2100,17.983948272029036,4490.197876090293
25,2112,23.415997543313885,4447.816065948557
25,2142,33.73555739674538,4547.546217158483
25,2163,43.411252808921006,4551.762835028386
25,2198,44.44884692965947,4486.0282492309
25,2205,44.330079857319674,4479.484145896574
25,2211,42.84586189014442,4519.137428542459
25,2212,42.493566315504594,4528.275615685104
25,2260,29.186396693506293,4811.912408963257
25,2268,27.99131021015956,4834.453273916632
25,2274,28.39879294910694,4892.497926588569
25,2275,28.400029454526443,4904.228825850791
25,2282,28.945427080858856,5002.263827218897
25,2309,35.194746075689025,5391.989427093094
25,2359,40.46879392488223,5940.244376415961
25,2415,41.56792930058933,6858.94210184745
25,2449,43.28796022898641,7643.4351668951995
25,2841,-7.611086054953128,16039.800322586341
25,2848,-8.661318965420431,16112.021305205993
25,2854,-8.607277774455765,16248.898446885452
25,2862,-7.495687705049658,16534.207685811387
23,1463,-130.28489866327453,9397.99547566521
23,1477,-130.57440319708883,8994.674418539098
23,1484,-131.9891540117432,8833.387059811825
23,1538,-137.533861450916,7749.681644046453
23,1545,-137.90298352563113,7609.206291486032
23,1552,-137.98527987712544,7483.817403951098
23,1558,-137.4054776424984,7405.398854984756
23,1573,-138.28425642406992,7274.437294874258
23,1580,-138.055680640074,7237.35953009862
23,1587,-139.11694140834928,7229.642634394493
23,1594,-139.427389006242,7252.713335726008
23,1664,-134.31170196229695,7451.834915498369
23,1771,-124.31455948639432,7356.1822404982
23,1778,-123.8070196982085,7298.765270915657
23,1785,-123.13851699041209,7246.087908270905
23,1792,-121.68281289475603,7225.066449560493
23,1809,-119.05673917703392,7201.859151082848
23,1832,-120.12457332807865,7204.7454915822655
23,1839,-120.20947007685419,7205.804444018024
23,1846,-120.79505393357026,7229.895479544933
23,1853,-120.69699959487467,7283.344098029227
23,1953,-131.26826485965518,7803.303246969931
23,1960,-131.60268526079193,7811.356049376709
23,1967,-131.39891582983392,7847.314305844865
23,1974,-131.08815760412708,7885.18517150297
23,2093,-122.86092222413612,7656.844785257997
23,2156,-117.70755224317551,6746.556774762731
23,2163,-116.06320072693275,6646.3936071324715
23,2169,-113.52242423817358,6599.97453071807
23,2205,-101.1815086141933,6343.559943198831
23,2212,-100.66512532968225,6327.671299987362
23,2225,-100.75117332163708,6328.2431476104475
23,2260,-99.05739397833601,6284.30192537204
23,2268,-97.74819776996365,6281.24891923969
23,2275,-96.34028626947116,6285.144082744079
23,2282,-96.25995324379,6311.333838723525
23,2386,-114.76871857031684,6099.895044102091
23,2393,-115.27008183496797,6046.083992130801
23,2399,-115.20577416937357,6016.833646678692
23,2407,-115.36977528020854,5982.294221102786
23,2426,-118.81675082287374,5939.769997624187
23,2429,-118.577901976689,5996.822190733438
23,2492,-112.38949610729496,6924.39712047358
23,2506,-113.78101884675871,7107.704217148867
23,2691,-115.41379729168129,7718.5105130165875
23,2698,-115.27742248191855,7657.7903091770295
23,2712,-117.10138001866636,7600.685541491511
23,2719,-117.73489848815424,7581.72110842872
23,2726,-118.66003168918594,7576.882477896544
23,2750,-118.47381179560396,7650.035750901004
23,2757,-118.72437141045641,7677.263798287888
23,2764,-118.16671498496649,7739.358039908018
23,2771,-118.42188622542591,7837.078356874897
23,2807,-117.99890224661235,8365.348355541648
23,2814,-116.67569199470572,8492.697862035708
23,2841,-108.1881759473746,9118.356901914405
23,2848,-105.3737082867196,9313.030254655876
23,2854,-104.03224151032508,9519.219357170887
23,2862,-103.12931955471326,9850.66795540502
15,1463,156.40160758464845,5534.44646784267
15,1470,156.51756426105442,5277.825464748702
15,1477,156.1916426273554,5036.882103689453
15,1484,153.92042251704476,4861.381015354977
15,1510,142.66820803531894,4297.292555964416
15,1511,142.1361699377573,4282.121542960504
15,1538,129.34302728279644,4002.404566116259
15,1545,125.67665075934104,3910.3328972145614
15,1552,122.62128406462641,3823.335937826934
15,1558,121.23768558160573,3752.0627383801448
15,1566,118.8457922951446,3658.1089342413584
15,1573,114.47875554828666,3581.8435165315636
15,1580,113.30411690078431,3581.4394875358516
15,1587,112.54449678064384,3611.31797819109
15,1594,112.3572028561421,3642.024420878233
15,1617,108.18640919309593,3698.3495209941098
15,1680,99.04253983566709,3609.061573431093
15,1687,98.54223432604293,3537.761259508112
15,1694,97.9654238820314,3483.1430277684494
15,1701,98.03846292487694,3446.965097598766
15,1721,101.83364106319117,3415.3511045366554
15,1743,106.5563852482713,3398.5016331852194
15,1748,107.58315490144554,3393.694669010495
15,1750,107.22571711643474,3407.1898602124375
15,1757,105.00526429735224,3463.103252729565
15,1764,102.80177174536459,3533.5972017418876
15,1799,88.67737380268525,3736.0356352698086
15,1806,84.58776802051167,3766.4297696635526
15,1820,81.7183796054186,3856.9848537658013
15,1881,77.37993052386877,3745.2138568198607
15,1882,77.22155750666334,3739.372442394313
15,1883,77.0622710660035,3737.9635701294737
15,1897,73.09937027871828,3749.7103049207026
15,1904,72.55292780776693,3769.389769420481
15,1953,63.74446891939539,3612.4059005510003
15,1960,61.28944181206416,3561.0184663653677
15,1967,61.46409326907096,3548.987657816448
15,2016,66.37131529988922,3111.923489212444
15,2023,67.2266562873029,3017.6923104214957
15,2030,65.1529308896754,2951.38670273165
15,2037,63.6528156294342,2940.4376472079366
15,2086,66.37576340783595,2816.190188084808
15,2093,66.26852194087736,2776.0890751497714
15,2099,68.6147258478343,2763.1174743877245
15,2112,73.78434509593176,2767.994805119013
15,2142,74.129166730771,2705.5182210345656
15,2149,73.55631590741962,2675.291231745137
15,2156,72.93401094920101,2651.138065278918
15,2163,71.58518518222157,2619.030566943672
15,2169,70.62851884567908,2598.7767487155998
15,2190,63.73720299086152,2440.2881476014363
15,2198,61.55794679211382,2336.4120061956723
15,2205,62.75526799076644,2280.145881157375
15,2211,67.0305908601887,2291.290968874036
15,2212,67.84662061194813,2293.0509054821487
15,2219,73.58642154673552,2336.340110466575
15,2225,77.06844483546422,2374.0144876760105
15,2245,90.556090750222,2404.6070439747755
15,2246,91.24344458968865,2404.4627408335414
15,2247,92.19903395171919,2407.4646969028972
15,2260,100.7369946044148,2451.766576823587
15,2261,101.29042759661729,2453.603598028384
15,2268,102.81696461701038,2521.910329104059
15,2274,101.56569785192829,2605.1742574091827
15,2275,101.32895574602499,2618.3167073451245
15,2282,98.13796368927729,2726.285889466932
15,2295,92.93327551327393,2893.180776103139
15,2351,64.7893451597448,2981.0920430221827
15,2352,63.859120369556685,2979.6533237088047
15,2359,59.29287195689278,2990.3320005634846
15,2366,57.338050404965365,3041.7660518723387
15,2373,57.28899765456637,3120.111378132139
15,2415,63.55903469560239,3454.457203768734
15,2422,62.75831579790811,3539.785437990922
15,2429,62.351433449518424,3659.0580186685065
15,2471,56.885990281745336,4177.906635853681
15,2478,57.169894464137265,4238.890408614195
15,2499,59.38052876337091,4393.192782220038
15,2512,60.510091785999386,4516.581667993801
15,2513,60.63998249218013,4531.652462263278
15,2569,74.11475689691271,5209.891088367893
15,2576,77.0541018811258,5272.251798330442
15,2609,96.87496747234451,5554.856529787205
15,2610,97.49630626767305,5561.030813982335
15,2611,98.05989809872911,5575.166965205553
15,2722,147.44777147916957,6886.621134627776
15,2813,175.38950926841162,8123.291750181577
15,2821,178.0313854808939,8316.423479360205
15,2841,183.60538257270133,8851.99597477844
15,2848,185.15834489611805,9063.127717135481
15,2854,185.85154997573,9282.960427547718
15,2862,185.25359073869018,9626.932656856816
19,1463,146.611020530211,8421.438843713833
19,1510,149.96025273089234,6739.153064876239
19,1511,150.4808176307966,6715.654057564908
19,1538,165.43824438015133,6420.691561251749
19,1545,169.96207667461587,6355.682180874119
19,1552,174.19908363372838,6299.794240445399
19,1558,178.67020447036595,6275.407792539637
19,1573,188.97756736261866,6234.658881354738
19,1580,194.582483204381,6235.116871812486
19,1587,199.72325134625103,6251.787465629253
19,1594,203.9124650207446,6294.769595020246
19,1680,264.82293814652706,6512.127278970799
19,1687,268.31819997554726,6529.840915974658
19,1694,273.4182491182399,6561.338776904552
19,1918,433.56125675232687,6253.457397654116
19,1953,459.87874247406,5893.2434872815
19,1960,464.43818351116846,5824.217585869019
19,1967,469.16130977206217,5833.810530388775
19,2035,509.9363391152023,5659.004971307426
19,2036,510.5074272592868,5651.07987101987
19,2079,532.9544204163548,5225.995700987575
19,2086,536.5794274320042,5215.732401163035
19,2093,540.2902666517413,5259.237687642834
19,2100,543.5985599124409,5313.677833464096
19,2142,560.441910781522,5555.272931437118
19,2149,562.8345490960043,5579.611006684097
19,2169,564.5160393579353,5805.074578840565
19,2190,565.4213208277594,6006.454287493951
19,2198,565.5521771524204,6074.162231322813
19,2239,565.9854026267818,6245.054158874886
19,2245,565.8970449177825,6253.018142632814
19,2246,565.8510750809603,6255.785203365691
19,2247,565.9699247450307,6265.062345639521
19,2260,569.0866131833911,6477.647624960662
19,2309,580.3344497110558,7063.870323093113
19,2324,583.5094204272941,7184.841471792775
19,2331,584.8589769394456,7239.076667071328
19,2373,591.0613495265605,7546.196401094818
19,2378,591.6105373599657,7578.569795164235
19,2384,592.1145792433648,7624.737949842623
19,2386,592.6806342718518,7649.245436424126
19,2389,593.3712942459196,7696.346879089131
19,2393,594.093227676263,7771.868819870809
19,2399,596.3659570830471,7913.213516134641
19,2407,599.0892043660582,8119.760622821159
19,2422,603.5120423334936,8543.68536994749
19,2429,605.4822369260082,8743.201074096674
19,2436,607.3965300025781,8943.945406970057
19,2443,608.3096286471351,9216.43340216592
19,2485,613.1891072905498,10868.334448163767
