player,day,mean,variance
18,2813,-46.25282357106315,5557.548572821136
18,2834,-46.69504193415946,5727.200416367129
18,2862,-39.00924702408626,6711.673737898278
21,1490,132.36202495601324,12056.714642270277
21,1589,144.77687633418697,8863.801553781921
21,1605,143.47185863810176,8486.503416945012
21,1826,151.24485941574738,6905.082367600366
21,1853,147.34085193960652,6386.181722968726
21,1883,143.4644971594987,5902.308137475842
21,1924,141.1857385044685,5752.189661626854
21,2036,152.49915729826196,5152.478420200317
21,2043,153.83399317803043,5054.69574904999
21,2106,163.20703039623348,4516.143613635675
21,2112,167.0564603506945,4526.801681688419
21,2169,204.10343020162142,4719.133159648025
21,2190,213.3034006210463,4643.0895068696
21,2225,224.98723612523386,4388.530409338427
21,2247,229.02195498337625,4282.35427717265
21,2288,240.2292366676115,4426.502527372793
21,2310,250.27064890846137,4505.259577364517
21,2351,263.6901921247832,4537.429300400182
21,2379,265.4300193848227,4547.306911676839
21,2409,269.9643971884284,4424.844831844247
21,2442,269.7193728188777,4419.0392235914005
21,2498,278.4616550495172,4891.725369439169
21,2512,277.4486501689253,4983.4802198850275
21,2565,265.80759510652285,5301.012339179304
21,2611,262.76231962238495,5509.573428298519
21,2722,292.40689857099693,6740.331331993001
21,2834,294.75545103031675,7486.781538214109
21,2862,299.19562400343375,8212.496435163368
6,1490,584.209445005073,8565.978891953213
6,1510,591.2280172808589,7868.828689401409
6,1512,591.9418179283783,7829.627614159668
6,1605,606.0648354156954,6539.481342578942
6,1644,596.2608810052908,6826.349854182753
6,1770,584.8807140759191,6666.251463932388
6,1826,590.277658722201,6610.9731189381355
6,1883,588.6408169357479,6277.527003627696
6,1924,583.4173190235251,6476.019493697707
6,1980,575.9177532304976,6271.797130612
6,2043,566.2855181468037,6387.354457107485
6,2106,572.0131015877029,5930.2077621348335
6,2112,573.8454560814179,5871.6009065959
6,2169,594.4449014539853,5546.69322965394
6,2183,599.641706212273,5518.338882824787
6,2190,601.0912115229235,5546.2128401079135
6,2225,604.8390091748097,5701.567975053363
6,2247,605.2637789732756,5776.327121635386
6,2310,603.3495167936802,6551.484390189649
6,2351,600.247085626465,6805.405892608276
6,2379,595.2401905709022,7004.374049848908
6,2409,597.2685341097658,7146.811853320504
6,2442,588.2952645024054,7752.604760658219
6,2512,598.4121589202883,9354.704947444226
6,2611,602.1219719063914,11722.662198046355
27,1490,-40.80810932724321,6051.616648062053
27,1510,-39.02239578014239,5492.117853739517
27,1512,-38.321473374754234,5464.465147438033
27,1589,-23.227689773410162,4247.42216286141
27,1601,-23.72275712852381,4021.6960227877626
27,1605,-23.456202188385618,3953.125737863238
27,1644,10.371623192752295,3768.5809846618804
27,1707,63.08445280075036,3470.063080821983
27,1721,69.986351420134,3522.3220057148997
27,1748,79.61762952282186,3650.725674033965
27,1770,92.024214468919,3769.211051192509
27,1826,134.42893949198574,4065.4539457420483
27,1853,149.76590832687413,4037.7879292656
27,1883,166.98440038507496,3947.7383628454545
27,1916,185.90508002489443,4037.497435918883
27,1924,190.81627176465315,4095.8227589208436
27,1980,213.44642437382578,4492.492585204468
27,2043,234.49407992693452,4110.737290382706
27,2099,263.752854877648,3923.397824199678
27,2106,266.3008913525461,3901.2114373820414
27,2112,269.5474213389324,3898.503172222876
27,2162,307.54618450033405,3835.845652864821
27,2169,312.13104104290767,3819.669013932463
27,2190,326.587191298618,3820.9850954905605
27,2225,345.33662905514416,3673.4620529530957
27,2241,353.3770570909015,3637.234880471084
27,2247,356.8173265089769,3639.650055328788
27,2288,371.99373161927315,3913.037097666226
27,2310,372.5781378312842,4081.6150543269596
27,2351,375.142675493674,4236.178862168915
27,2379,378.3297635506401,4311.293885055155
27,2389,379.0333361432587,4303.630917583574
27,2409,382.73460705041725,4366.049980954214
27,2442,380.29014880439047,4631.1766443502565
27,2449,380.9239188645842,4689.350298471772
27,2512,385.8441960486653,5351.974336737511
27,2565,389.3408309432206,5864.172135404272
27,2722,415.70284329472145,6519.6203420007105
27,2726,416.86975523688386,6545.0593819339
27,2728,417.62795025486827,6579.667560191338
27,2834,408.48633041567234,9359.182292319765
27,2862,411.76629693404453,10073.52707776071
15,1490,190.76445879088624,5019.522462863626
15,1510,182.5595624639054,4633.9824417987775
15,1512,181.56497443356548,4610.8947369588595
15,1589,148.81500154698384,3632.7798765924763
15,1605,144.4411024317577,3514.582366221052
15,1644,139.41584842032603,3597.8344910936844
15,1707,132.1137616966872,3304.6623283747526
15,1721,134.99558055130734,3330.180845856453
15,1748,142.02220545651846,3408.6787349752126
15,1770,139.77370310474325,3476.521715941447
15,1826,120.90084918292075,3761.0588656737045
15,1883,119.8876001183334,3851.4952146044666
15,1924,110.7960832236039,3863.3905061064684
15,1980,104.14580924541042,3516.16889519377
15,2043,113.60551699335348,2838.822100861855
15,2099,114.60960408935969,2796.3867590815726
15,2106,114.71079528623402,2750.9857051503454
15,2112,116.90851309526253,2779.80038705344
15,2169,118.33992121353863,2671.612854078172
15,2190,115.68623835410645,2614.6615920076056
15,2225,107.50714270899196,2193.6341147967523
15,2247,120.00196633210783,2384.8836332785972
15,2288,145.11751127628312,2560.325836778818
15,2310,139.2994811683131,2836.0577589162694
15,2351,119.82055883556637,3029.1926413285146
15,2379,96.28690414699354,2992.837839586468
15,2442,106.37714199852185,3498.5506134229936
15,2498,97.29862770255305,4181.441477129889
15,2512,98.2266514637228,4291.360259637663
15,2526,100.21107077334804,4440.548706300692
15,2596,116.71701290668047,5201.196509802019
15,2611,125.6007000551896,5336.808139030704
15,2722,174.11087365374357,6795.761672784854
15,2813,202.63771539163287,8037.856281805501
15,2834,209.65009825445935,8548.850805032162
15,2862,217.4601480076218,9283.30181179269
20,1490,101.96834080975695,6253.608108829998
20,1510,103.32216522308492,5780.891989583941
20,1512,103.37615309823883,5753.542103002292
20,1553,113.4118451928737,5440.003938063348
20,1601,124.63923673483667,5163.866945919542
20,1605,125.397558557787,5140.990706955436
20,1721,158.8014585694996,5825.956655812241
20,1770,167.8766785325174,5931.722392936482
20,1883,227.86019707903267,5751.783580820308
20,1916,243.4012590536668,5919.950258633621
20,2036,275.09638126011095,6609.863684041031
20,2106,301.0785440061464,6460.191061262035
20,2112,301.74917783479907,6457.092650716004
20,2190,288.889681734,6917.876568911883
20,2225,284.34867558908616,6868.160494891513
20,2310,262.05887225847084,6332.573603988529
20,2351,249.3440808819243,6250.751479615037
20,2379,241.1352286289454,6442.060337950329
20,2389,236.9186991091124,6527.61504567137
20,2442,231.8720866853873,7490.9037519618105
20,2715,263.5193787039266,7564.28573032524
20,2722,264.66758416612026,7610.914350730351
20,2728,264.2698393579219,7785.8741601672655
20,2834,251.67381162362113,12153.03322680994
7,1490,335.0081397375971,6119.001664648118
7,1510,345.0315443271959,5564.7935231846695
7,1512,345.82056346933086,5529.331946067415
7,1553,355.4796211699369,5000.796214009054
7,1589,356.1524364271736,4504.586129450719
7,1605,354.3511786345475,4269.097294745141
7,1609,353.3936688654648,4273.442976573023
7,1644,343.9819044602584,4332.533932808138
7,1707,321.09001822408106,4148.590351195045
7,1721,316.27226635337365,4078.7719255725438
7,1748,323.06950731732576,4012.678363998843
7,1770,326.10900839413284,3992.0226438480704
7,1826,308.34517769220014,3816.6192428849718
7,1853,319.1624445579603,3723.3279763073997
7,1883,326.1599668812067,3595.935943807903
7,1924,330.43676337387365,3512.2120654345645
7,1980,344.62623482497133,3425.7441676417443
7,2043,365.2827240377053,3457.835738064984
7,2099,380.952201864778,2985.0933676644895
7,2106,384.8452924306782,2893.9988604288224
7,2112,387.3588179227107,2943.6547545897574
7,2162,404.2996545028095,3133.185515897722
7,2169,406.0074013577467,3135.1207787538415
7,2183,408.82744085769883,3186.5317884443907
7,2225,408.68986111157176,3184.5156788944882
7,2241,408.33702618294285,3227.692156240312
7,2247,406.9696557592586,3252.8439106843903
7,2288,397.24009786143654,3532.7328515283684
7,2310,400.68884774967063,3554.646194030261
7,2351,413.3812994287631,3585.0497891964387
7,2379,420.2151987511082,3458.554596273617
7,2389,419.7633870975096,3437.910053452081
7,2409,416.70047291403637,3490.0689855794158
7,2442,412.77724885860056,3529.3630963182386
7,2449,412.20831740515996,3627.0707557796272
7,2498,423.0345039434362,4245.230418749633
7,2565,439.5916250894464,4485.701956947013
7,2596,445.7012640689278,4514.1395457898125
7,2611,449.9954893470942,4550.531788673774
7,2722,470.9342176179197,4922.872967080254
7,2728,469.93376210488,4933.058042001918
7,2775,472.2172824974752,5242.119366652955
7,2813,475.8352896061611,5758.677228328291
7,2834,473.5416098780517,6155.308973718587
7,2862,475.3535860005089,7083.340476228282
10,1490,116.84221763035971,10768.796536536636
10,1589,125.88679109564983,8577.474599567178
10,1707,129.165906023385,7267.479178288959
10,1770,129.74461554704774,6471.286129447516
10,1826,136.26245654478797,6225.470410744454
10,1883,134.75047148505246,5657.8456586966295
10,1924,139.05021324496542,5706.27936299599
10,1980,131.80933325553616,5704.389633094251
10,2043,108.13154904228482,5492.620545720556
10,2106,89.01656601082459,5717.5147599074335
10,2169,52.46339216637837,6315.155531223903
10,2225,25.956220011578424,6494.8425687185245
10,2288,3.538149290627318,7220.571518914977
10,2379,-10.144106255703214,8392.39102074261
10,2442,-10.604272681667593,10241.917161854339
14,1490,320.50015013895865,7262.839748354711
14,1510,327.1540582770097,6576.629190661746
14,1512,327.2149640260664,6537.868385579276
14,1589,336.4043549607903,5423.090007935606
14,1605,335.18291585336084,5208.860323957704
14,1707,317.40977883980815,5125.757384252008
14,1748,308.6718204635924,4525.376444812176
14,1770,313.72417334659303,4299.609280067617
14,1853,319.3183875673501,3862.691934605941
14,1883,317.0682575823552,3446.6243251207666
14,1924,303.59144013861345,2955.0334559966022
14,1980,290.5202740414644,2269.435227824025
14,2043,265.5364105592856,2041.1934500808477
14,2099,265.98685299235734,1773.7426013111133
14,2106,264.42708708687366,1639.6118879413568
14,2112,260.3279295457683,1720.081693988331
14,2162,246.39215110752446,1699.0420904477446
14,2169,244.33159363605156,1604.2979726358242
14,2183,244.97841812256476,1778.7237165825718
14,2190,245.5405210524031,1822.012132231322
14,2225,253.27654006208547,1628.9036683542718
14,2247,248.62213483783276,1833.0733545863893
14,2288,230.58091002975726,1683.1565876920447
14,2310,221.80920902132783,1998.3387266882812
14,2351,211.5865507631039,2081.522165476872
14,2379,200.12748132178933,1747.5179923683925
14,2409,181.48972125372973,1936.0613210698166
14,2442,154.4833022124544,1669.7157977198933
14,2449,156.53521280452512,1806.2628542838247
14,2454,160.3977849516452,1908.4523836822327
14,2498,184.69438612204573,2695.3765026796223
14,2512,194.8435592068865,2884.274094540889
14,2526,203.96597275029643,3081.562045653963
14,2596,212.4712158352944,4033.8612874924775
14,2611,215.89857147111553,4095.898242198426
14,2722,249.86270735331465,3639.364931620801
14,2726,250.32935327413622,3599.943897146541
14,2728,250.93024976889615,3595.4889074691905
14,2775,262.5728544126301,3427.1948904344795
14,2813,273.87347859603983,3061.75426814093
14,2834,276.97081931213074,2827.8767440283927
14,2862,273.23665955682304,3926.5054902621637
9,1490,541.1830877554116,8168.885354518072
9,1510,541.7517589706351,7453.526310395125
9,1512,541.7100949405651,7414.749338108064
9,1589,545.4164020878085,6241.689261827344
9,1605,550.0430217035344,5923.905079269422
9,1609,550.4615508954157,5949.423687649184
9,1644,556.5780850721728,6381.484661165495
9,1707,554.9646598767469,7107.0291350336665
9,1770,552.6164166162059,7234.025527864127
9,1826,540.8342624939164,7921.109290147569
9,1883,535.971879698388,8524.000443505407
9,2565,504.80396580998547,10030.041823566036
9,2722,480.15837031799083,8678.90036524853
9,2728,480.20925176408565,8704.108997376248
9,2775,476.2131722277784,9617.322237075867
9,2834,467.8522404072593,11994.107049276057
25,1490,-86.75630190893015,7129.477296672959
25,1510,-83.13987378635842,6572.404760248486
25,1512,-83.46369123965663,6552.142159182717
25,1552,-84.92729257551504,6311.080524774589
25,1605,-82.72802657561294,5752.729461085121
25,1748,-30.66668036207846,4866.871402971096
25,1770,-29.29475311777753,4662.509352132841
25,1826,-10.064274512632078,4667.648456177621
25,1853,-3.303513002344781,4777.928014125144
25,1883,1.172696030612124,5001.184477790628
25,1924,3.9428711877921256,5322.16104673053
25,2043,10.778493586085613,5231.614956174733
25,2099,26.694920081479218,4582.218491899939
25,2106,28.741391730225132,4495.40245941628
25,2112,31.528320324545014,4491.377945750521
25,2169,50.19473790732954,4653.687738790147
25,2225,51.09509880015475,4516.124841799225
25,2288,31.869653447514814,4817.681654029577
25,2310,34.900616912769244,5039.24836959673
25,2379,42.527474208297065,5813.975146001085
25,2442,43.54617616468297,6720.62467720005
25,2449,43.872936176829796,6875.612711785959
25,2862,-14.051507140959961,16194.227504702343
8,1490,302.48625605208406,10271.220909306126
8,1553,308.41526366216993,8403.283584940466
8,1605,319.77385388635497,7823.947824524823
8,1826,255.09343040015958,11509.446434160585
8,2247,235.64299799380373,14413.517204233927
26,1490,-186.67142698955058,10978.873037813279
26,1510,-186.96359397326978,10485.195150523386
26,1512,-187.09198108227648,10464.87882055618
26,1644,-182.68799421670641,9468.394572915013
26,1707,-170.91616789047882,9126.878534922196
26,1721,-166.22029463936545,9165.336642735196
26,1748,-162.49581017726115,9374.329726602831
26,1770,-156.86482257850597,9669.983716500865
26,2106,-208.6371356757554,13976.006225740213
26,2112,-209.26756099360017,14009.658234186476
26,2190,-226.19894330327466,15765.924644171979
26,2225,-231.37785384311294,16771.022425064166
13,1490,180.94052970977884,9571.904904411094
13,1605,199.84213432109718,5785.991783450608
13,1609,201.08006378601243,5702.499272518962
13,1644,210.27764266553413,5073.949433613188
13,1707,208.33851548019564,4260.585834963696
13,1721,207.09820560347694,4207.089944167796
13,1748,208.35441948100222,4228.17246841936
13,1770,203.71324454753022,4237.645550427086
13,1826,220.62944075129172,4403.103540124026
13,1853,224.3507535049348,4273.540134780825
13,1883,231.39074595948483,4217.237498317561
13,1924,240.22392510402878,4385.00760815946
13,1980,247.80722575545087,4621.056613615974
13,2043,267.52128542721005,4136.087251091766
13,2099,282.62154242344485,4109.2953946831485
13,2106,285.3178473253619,4108.603523619684
13,2112,285.54907009945043,4145.498194714198
13,2162,289.7318379941283,4475.735617775362
13,2190,293.81345384158726,4641.50367733612
13,2225,293.2846180967254,4696.03004119783
13,2241,292.8713156688251,4626.145475945089
13,2247,292.8840232575794,4635.305410088223
13,2310,281.0441994818892,5164.808073842858
13,2351,261.23897677290876,5674.690490720325
13,2442,235.3522253771594,6803.069639810202
13,2512,207.06495893194858,7078.0320780380625
13,2722,167.67784216759534,6928.075075054069
13,2775,153.4146519743626,6839.873555212649
13,2813,142.620030722024,7311.3899185978835
13,2834,141.1337147766946,7824.95872809533
13,2862,135.81830783060428,8610.552229552119
12,1490,411.173536683434,24028.166205110792
12,1510,414.55196910631804,23562.65476027628
12,2190,400.84946226480236,22085.247228529253
12,2225,392.94578468044546,22144.96594312107
12,2310,381.9473835656592,24722.74519676749
19,1490,184.87308410221286,8122.428665712216
19,1510,186.70455945218907,7401.7102798182605
19,1512,187.7578099278379,7358.936545503822
19,1605,239.73025814131586,6180.449492057887
19,1707,316.36315207610505,6432.146751677665
19,1924,477.90161123682003,6304.024793500733
19,1980,520.6523557719834,5716.022240920477
19,2036,554.2916938968295,5688.98451996007
19,2106,590.5279779003276,5050.852751803078
19,2169,615.587946995239,5449.250571063237
19,2190,617.6964493376302,5677.432403919362
19,2225,618.9964526488016,5990.210313378146
19,2247,619.6323801535973,6075.417434973403
19,2310,636.482431871099,6900.67501606287
19,2352,645.7920782722689,7224.5843962978615
19,2379,650.0932375027303,7408.985753373615
19,2389,651.3102297793671,7475.732152894499
19,2409,656.2209176148093,7776.021461049054
19,2442,665.9247562559152,8700.061409997872
19,2470,669.8642886921629,9759.098934803102
19,2498,673.3631723019129,10827.169832438116
19,2834,708.7415221039005,22121.064366193263
17,1510,198.93111537396004,8342.559151240897
17,1512,198.6891387508004,8298.251177169233
17,1553,201.88862448072194,7740.536781982498
17,1589,214.61232379377466,7462.238948299737
17,1605,219.49281897115847,7329.68115896662
17,1644,235.0062555993777,7766.803518532893
17,1883,309.1724670262891,7325.572845211928
17,1924,309.78192092834786,7500.578339069621
17,1980,308.0290729639854,7495.025631218626
17,2036,303.3467647944904,7196.670882423792
17,2043,303.156149743833,7150.295040920549
17,2106,307.8889938916859,7081.794704769837
17,2169,305.7531753662495,6797.298836128383
17,2183,302.5462428773955,6861.541218911734
17,2225,296.9372255673432,7063.806077632102
17,2310,280.1239083015798,7895.4625452811415
17,2389,289.1373078797634,8719.655465532347
17,2722,338.57451674859084,10220.209335620573
17,2728,337.9163173303567,10264.586187840052
17,2834,374.1365413254931,13115.169155157819
30,1510,-51.156157732085056,10447.942120881686
30,1605,-27.196263530558642,8844.869058050503
30,1748,29.65247047997633,10459.97449114751
30,2190,86.93235584672867,20578.14749103675
30,2310,91.07863187549863,23344.647012976053
32,1510,514.2504308760053,10207.68879687636
32,1605,535.046870655599,7428.059904057109
32,1609,536.8777201988936,7382.9149281695945
32,1644,544.7569862178767,7269.962372638775
32,1721,557.1152065488568,6636.44722055654
32,1748,565.6489874607304,6390.070466514385
32,1770,568.9484599128829,6294.824967923608
32,1853,578.1717892366179,6034.675497829175
32,1883,577.1377884328253,5873.701800204379
32,1980,557.4055530167869,5836.971163357281
32,2043,546.0839783960845,5655.16471871536
32,2099,531.1805095914551,5068.816495585322
32,2112,532.4303581472508,4951.582090699541
32,2162,520.1511801378725,4724.313908193986
32,2183,508.68048860989944,4695.696826816902
32,2190,506.09393045650137,4686.314830681378
32,2225,505.8580760738103,4697.410031900041
32,2247,504.336103391294,4731.082612381585
32,2288,507.7500029583581,5111.42727964774
32,2310,511.5797102955547,5235.299207135851
32,2351,510.254484511026,5557.344911844103
32,2389,510.243569874972,5851.6580439346135
32,2512,464.06985536224846,6599.1960120514495
32,2611,466.90093613341116,7199.424682293556
32,2722,453.6157591586104,8959.499656469705
32,2728,453.9374051135535,9133.526526221873
41,1510,-18.142562829409226,15930.200809239002
41,2099,38.87305953774115,25594.982168620758
34,1510,275.97936098908184,9652.266326794212
34,1605,317.79853189928326,7586.778022053716
34,1723,342.81403571123116,6229.969806912306
34,1748,347.5909370909144,6023.111107845255
34,1770,354.8990764999968,6028.146949176616
34,1809,361.2168207328702,6366.695767261729
34,1826,364.0370469575487,6670.433924474743
34,1924,376.4540838148416,7812.005731413002
34,1980,376.9960679108549,8161.808305302305
34,2106,372.74479436319024,7716.946775244314
34,2162,383.69736019127237,7441.771955989659
34,2247,429.1673759675154,7311.600581983656
34,2351,476.0631749382539,8074.974026708516
34,2379,485.24024587307696,8285.520056085941
34,2442,503.46355914957235,8556.088781253653
34,2498,511.9299258531652,8723.756228904529
34,2512,510.4994950900048,8892.929118918491
34,2834,476.1838382848545,14767.04098399753
37,1510,228.8132955056246,1963.750801517011
37,1553,236.20740573529977,18172.207274921002
38,1510,254.53749656464578,12157.44288736339
38,1512,254.89646483501178,12159.494054478297
38,1770,258.1170186479999,15023.72138977739
38,2512,290.1786303573552,12567.13864153408
38,2611,274.8133036982491,12813.299736287492
35,1510,171.2355596690463,8498.417355763255
35,1605,183.40622456241675,6078.375988982124
35,1721,199.3852791926647,5114.8451280969375
35,1723,199.97257950390212,5099.040706129884
35,1748,203.62146831989043,5089.381504023663
35,1809,209.1619976912014,5149.119500385311
35,1883,196.4808445175464,5161.455191203753
35,1924,186.57158511334538,5177.28163259912
35,1980,178.93015671302254,4792.372608644292
35,2043,176.37392921107988,4105.5395719051985
35,2099,182.46354600925326,3210.0619824051123
35,2106,180.45756213721415,3093.498029117318
35,2112,179.49544329053086,3120.1843829407926
35,2162,190.6661117128031,3214.469661326101
35,2169,192.5870699161823,3205.0896017834407
35,2190,198.04013515255522,3261.7840387311835
35,2225,202.32767967691723,3088.855653788171
35,2247,213.5462434188579,3142.752553424404
35,2288,232.12018607425608,3242.3193645696883
35,2310,240.25560657902543,3263.6265323794287
35,2351,259.17331853841995,3256.2344410190417
35,2379,274.9879750291515,3072.874786086468
35,2409,292.5550401810449,3163.0966176783877
35,2442,311.807655449181,3139.4703479337895
35,2454,313.5535384484094,3254.8648088947816
35,2498,313.4970726429319,3784.946449142605
35,2512,311.9578256946195,3880.4937405057854
35,2526,311.13400312738486,4062.4381732407624
35,2596,300.6005905936314,4372.747826608243
35,2611,302.03297501588094,4467.050570939428
35,2722,305.92330365641857,4972.03281790985
35,2726,306.69691543675594,4985.178649096486
35,2813,286.2364200447765,5808.1268076377355
35,2834,274.6429507494871,6075.450570443568
35,2862,273.05688910606347,7026.645050766577
36,1510,93.687815008023,9837.01892822132
36,1552,91.88042148160184,9361.022650626584
36,1644,80.73749816721494,8123.63177087742
36,1723,69.18163538956159,6940.967520140042
36,1748,69.06117840185405,6742.430435491479
36,1809,55.93293778290307,7061.842244888204
36,2162,45.446765774879,5529.561086420669
36,2225,50.67139566349035,4047.8929214932627
36,2247,56.03566883340397,4114.476388702702
36,2351,68.48099910363297,4230.594716429268
36,2379,80.05601921804669,4015.2605703305744
36,2442,94.10151071710622,3896.0767075398103
36,2454,91.7424031882248,3920.8022227738834
36,2498,76.80598702510213,4386.762538628737
36,2526,67.07012223054804,4609.225270380397
36,2611,82.00974868068745,5654.625115315701
36,2722,118.47552437463712,7050.131344377408
36,2726,121.24661795447541,7121.578509308038
36,2834,203.51353833082618,9472.554973162773
28,1510,-222.74894681339578,14661.314155916945
28,1748,-198.22828152473517,11269.83962078912
28,1770,-193.0416474248292,11025.083679509476
28,1826,-203.65703959212576,11518.202682007375
28,2043,-287.6658546433613,12257.289677511735
28,2064,-294.4335734729752,12237.473274682465
28,2112,-304.44365224007333,12613.719625955047
28,2190,-321.20380832335394,14622.824917473316
28,2351,-351.05792220337906,18370.711447824822
28,2352,-351.0692718111351,18417.34500520576
16,1510,289.1519115437551,8940.003696584072
16,1605,313.850928091276,5895.857453449931
16,1707,355.0886015785383,4769.038539939124
16,1721,357.18267413710424,4719.607169202721
16,1723,357.3329487262375,4722.770481298749
16,1748,357.7946889112824,4746.138359908955
16,1770,353.98239328419015,4800.990555836495
16,1883,343.89147195812103,4126.766276067307
16,1916,357.5643272864057,3790.0879384658638
16,1924,360.54660598611474,3725.366659434186
16,1980,349.48586199996925,3891.8471203824665
16,2043,357.09743318601664,3875.068971910776
16,2099,364.6784952870927,3268.3287717236785
16,2106,364.64975797968526,3181.514876818293
16,2112,365.84737490523986,3262.482406260644
16,2169,365.5718339217083,4005.371139632101
16,2190,363.8042979764732,4092.0723350905846
16,2225,359.03650616495213,4020.278919038859
16,2247,353.267721974043,4103.110298680814
16,2288,343.372425493681,4435.353269199534
16,2310,346.07535499866816,4554.768272433227
16,2351,342.7373299735596,4796.522485985554
16,2409,327.6365496292563,4915.44841318584
16,2442,326.55152186780583,4948.603034956411
16,2498,327.8085359253979,6177.951091543551
16,2834,362.53163512284584,7187.288899527516
16,2862,358.45629171852266,7978.809689081822
22,1512,-35.10530138629573,12517.522797497473
22,1605,-24.48985907081418,11003.715017079105
22,2288,-92.95890635354355,8831.183159449007
22,2351,-84.11269510515345,9052.257501434742
22,2379,-79.25349655599764,9075.044803650462
44,1512,-200.60303783704128,38201.646108157474
43,1512,189.63217543942832,15251.208878382586
43,1770,166.85799103462034,13199.557935914107
43,1883,141.64160812732376,14695.65261294105
42,1512,715.3992377958169,15923.323829325112
42,1605,732.5603735691174,12711.736161608058
42,1721,734.0503290944121,9961.04499167854
42,1770,741.8301008854239,9088.633323190685
42,1883,731.8902053156671,8055.164738659122
42,2043,674.7047236083463,6641.024151969134
42,2099,665.6250363971512,5538.037428784483
42,2106,663.5211911801466,5415.193228870051
42,2169,635.0604925295803,5039.764765102693
42,2190,638.6020050260507,5067.904094135627
42,2225,641.8688625922005,5003.264017057848
42,2247,640.7590603137236,4955.0976287472995
42,2288,627.1385059057411,5096.176706572644
42,2310,622.7940321083342,5154.090121510425
42,2351,610.4048752292941,5170.780147151403
42,2442,556.1720367922472,4879.53435699522
42,2498,578.7758939123372,6361.837406686546
42,2611,640.637997477193,8638.6552173015
42,2834,681.8088676093251,15843.620520711884
50,1589,148.01167371070355,9458.640025263554
50,1605,151.97358046119982,8992.955477786332
50,1883,170.0296158999733,7599.776142809369
50,2106,170.89819084111647,5587.642122922959
50,2162,177.5292665886936,4173.573980018283
50,2169,176.82028381057535,4023.0840818239503
50,2225,186.805669902705,3627.0641362210276
50,2247,183.7015734268103,3561.8317572736523
50,2288,178.5126974828448,3443.1030520072313
50,2310,176.6398662627927,3317.373532291018
50,2351,174.17073982155532,3034.2066889594785
50,2352,174.11913847757452,3025.046020192835
50,2379,180.83647654669218,2854.6278375407396
50,2389,179.3228302796501,2795.5730339202864
50,2409,178.0741912810684,2703.9547326076686
50,2442,169.00555203899026,2402.8496280675126
50,2454,168.26969254909963,2513.5226348453357
50,2470,168.47091121484254,2736.9016234988885
50,2498,168.7852117449328,3051.2868231886864
