id,black_mean,black_variance,white_mean,white_variance,evidence
96,203.05769330619958,14406.621575633473,0.0,60235.272498719016,0.688748042425781
97,203.05769330619958,13322.622404325606,0.0,40693.824896228296,0.7017545974400071
98,229.79626994154216,20758.142812514037,27.967422741348436,16188.47756775147,0.7138413545082667
102,229.74279591740765,38938.42746908538,0.0,44081.6308782562,0.706653488675271
100,-225.54967607211492,17746.65847406293,229.74279591740765,32002.945288117346,0.10990101863985262
101,229.74279591740765,32002.945288117346,-292.99207044085665,25387.306010176548,0.9093802322203947
91,73.29540113584535,18695.310973274565,-292.99207044085665,24512.613702911334,0.8405240370542834
103,-49.33646221173962,7833.92498826133,0.0,44081.6308782562,0.4415621385794769
104,-49.33646221173962,7833.92498826133,27.967422741348432,14806.139564310462,0.39940806274959406
105,27.967422741348432,14806.139564310462,-292.99207044085665,24512.613702911334,0.8130222230754948
99,229.79626994154216,18488.92830029825,0.0,44081.6308782562,0.7196089581634828
90,94.44691969476364,13435.079185622344,-146.40050029887578,17435.425134488854,0.756068004982586
94,-87.76051610864072,21513.846943972785,-146.4005002988758,16010.204535924042,0.5613209791300342
88,94.44691969476364,12607.279230535425,229.79626994154216,18488.92830029825,0.3390536343128704
75,217.23299527717464,18045.173907737437,0.0,60235.272498719016,0.6988859571893103
76,217.23299527717464,16399.80720930432,229.74279591740765,32002.945288117346,0.4808317396814292
77,217.23299527717464,16399.80720930432,300.9465539430219,20926.32052391768,0.3992608152153674
78,0.0,60235.272498719016,27.967422741348432,14806.139564310462,0.46730281446008043
79,0.0,40303.66223700477,73.29540113584535,18695.310973274565,0.41837090844930186
80,0.0,40303.66223700477,94.44691969476364,12607.279230535425,0.3944253335645785
81,0.0,40303.66223700477,229.79626994154216,18488.92830029825,0.2690747338161121
74,217.23299527717464,16399.80720930432,203.05769330619958,13322.622404325606,0.5109365761048952
83,300.9465539430219,18062.330312858667,-49.33646221173962,7833.92498826133,0.8477512791780462
84,300.9465539430219,18062.330312858667,-225.54967607211492,17207.173507726086,0.9270030671932926
89,94.44691969476364,12607.279230535425,0.0,40693.824896228296,0.5950493910516493
85,0.0,44587.89809766928,-146.4005002988758,16010.204535924042,0.6441175544422761
86,0.0,44587.89809766928,203.05769330619958,13322.622404325606,0.29188514446410374
87,0.0,44587.89809766928,-225.54967607211492,17207.173507726086,0.7164622270418746
82,300.9465539430219,18062.330312858667,-87.76051610864072,21513.846943972785,0.8579984326885809
106,26.881841073711076,25795.70111960197,-215.4378621927168,14440.04147405678,0.7483636410511533
113,123.50935657451903,35150.32284877325,-30.323864311628448,26471.060920363747,0.3492343870249023
112,123.50935657451903,30195.11630255605,-60.1041495902823,11888.179958586563,0.6919893533126562
111,-30.32386431162844,23833.722372385517,161.9978453409661,10900.693838606441,0.7162480918089977
110,-60.10414959028231,12751.851289289067,68.30169425514649,19774.73462750904,0.34755197653187914
108,68.30169425514649,18827.953563110626,123.50935657451903,30195.11630255605,0.5654464788246514
107,-30.32386431162844,23833.722372385517,-60.10414959028231,12751.851289289067,0.528550228083954
109,161.9978453409661,11962.98120465739,123.50935657451903,30195.11630255605,0.5375997698185332
124,-205.19892592653974,14610.817001579497,-63.01834999598502,6799.595007320562,0.5159667513888544
131,97.61610309675976,34191.85540703622,211.56808698112692,11034.321736167794,0.6294230489021949
130,-205.19892592653974,15948.517585264219,-63.018349995985034,9719.094549580868,0.515600986476473
129,162.88809341103715,10290.58177649565,211.56808698112692,11688.705727975335,0.37066494883452283
128,177.67490449986832,12934.642294472831,162.88809341103718,12707.577487217335,0.5119133972193086
127,-63.018349995985034,9719.094549580868,97.61610309675976,30275.22527448857,0.5063972594343061
126,162.88809341103718,12707.577487217335,97.61610309675976,30275.22527448857,0.3070679464949535
123,-63.018349995985034,9719.094549580868,177.67490449986832,14670.579690314624,0.7718533461972951
125,162.88809341103718,12707.577487217335,97.61610309675976,30275.22527448857,0.6929320535050465
121,-63.018349995985034,9719.094549580868,162.88809341103718,12707.577487217335,0.23940181410403044
120,-56.58157038952096,48413.12914810194,0.0,60235.272498719016,0.5523672726313126
122,162.88809341103718,12707.577487217335,177.67490449986832,14670.579690314624,0.5238562327268876
119,-56.58157038952096,37227.517795448286,-63.018349995985034,9719.094549580868,0.5015830504671148
118,-63.018349995985034,9719.094549580868,353.6006202067609,16438.694434230994,0.7837913443113403
117,162.88809341103718,12707.577487217335,353.6006202067609,18371.254194084046,0.45780211481546507
116,-63.018349995985034,9719.094549580868,-45.74582556041469,15262.890478162773,0.527188122480672
115,-63.018349995985034,9719.094549580868,177.67490449986832,14670.579690314624,0.7718533461972951
114,-63.018349995985034,9719.094549580868,162.88809341103718,12707.577487217335,0.7605981858959696
133,0.0,60235.272498719016,-151.5213650123528,14200.532773952164,0.6424043941882761
134,-79.06528980024947,10830.93291437678,-151.5213650123528,13400.774954448523,0.5820776824632452
132,0.0,42424.97544848327,-79.06528980024947,11923.440591997727,0.5786441668223076
207,-76.65710469865567,11213.35685632491,0.0,60235.272498719016,0.41854888394223166
216,0.0,60235.272498719016,19.83916463128159,30592.073673705658,0.47653643006434404
215,-68.7054568063522,47222.98401819489,0.0,60235.272498719016,0.5661606070941403
214,62.36430387884107,31718.334633066595,90.91125291636531,18091.299756986125,0.5364733644939412
213,-72.9470018979295,27198.211365409596,293.7880645106256,15519.306802216768,0.847644783711663
212,257.5818547398692,10884.358726164091,133.41818095735246,41469.50714190469,0.37393255046757823
211,381.09310346030753,14497.98747756276,0.0,60235.272498719016,0.8233017412405368
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-7.25683028004495,34114.092243179766,-327.52608381626123,40403.05129558788,0.7825194456619308
209,-159.85189269163126,6786.375300735806,-199.94172117291725,12757.124792036771,0.5440803410868955
208,0.0,60235.272498719016,-248.5485471968993,24678.617302120118,0.7208725378472126
206,62.364303878841056,25636.018900902407,-171.78866638219642,38779.01073816358,0.7220746965393741
200,293.7880645106256,15505.854231081228,0.0,40776.60060685323,0.7769966508344707
204,234.01351256997685,13913.129318034864,-7.636097587506688,26372.393317006023,0.7477248391647261
203,-68.70545680635219,34739.423498453936,61.728054397386536,7606.500765898982,0.35177713484424566
202,19.83916463128158,27287.881776315124,-18.007271183847557,15406.014492246031,0.5367952832092303
201,0.0,50860.65590062001,90.91125291636531,17639.219031356326,0.40365485438962223
198,0.0,40186.354110910266,257.5818547398692,10739.256579554356,0.7605512414630777
193,-18.00727118384755,14283.629554629828,-76.65710469865567,10468.634079767842,0.5652933222056974
197,133.41818095735246,31831.798755982032,381.09310346030753,17994.40474994764,0.753221378395821
196,-256.98688672261346,15835.701639626168,-248.5485471968993,26127.639221695685,0.5151217492843254
195,-199.94172117291725,11704.822484496053,-327.52608381626123,38142.15360909294,0.36920148884804516
194,-7.636097587506685,26566.693815644012,-7.256830280044956,34267.78449922915,0.49438738046578234
218,230.37939498527467,28425.877947081543,234.01351256997685,13614.327733512888,0.4902860605572885
205,-81.22458018362704,15080.66690673737,0.0,40186.35411091027,0.5910072187261868
219,-76.65710469865567,10468.634079767842,-171.78866638219642,34935.009374774214,0.5988202118160895
242,-7.636097587506685,26566.693815644012,61.728054397386536,7914.003247529742,0.5858591118557752
221,0.0,45759.04640804097,-81.22458018362704,17021.302159341267,0.42158146442942623
192,61.728054397386536,7914.003247529742,-159.85189269163126,7126.198648204364,0.7556740833432177
246,-256.98688672261346,15985.580091930186,-327.52608381626123,38142.15360909294,0.5697573653519576
245,230.37939498527467,25946.271913879806,0.0,40186.35411091027,0.7176756780016975
244,133.41818095735246,31831.798755982032,293.7880645106256,15505.854231081228,0.6752619224898229
243,-199.94172117291725,11704.822484496053,0.0,40908.96770387038,0.7090658486285792
241,90.91125291636531,17639.219031356326,19.83916463128158,27287.881776315124,0.572969333183183
240,0.0,40776.60060685323,-81.22458018362704,17021.302159341267,0.5798559627334992
239,-248.5485471968993,26127.639221695685,-159.85189269163126,7126.198648204364,0.6082439946590861
238,0.0,40251.83869872455,234.01351256997685,13614.327733512888,0.7383036611828331
237,387.97560712692444,38491.634142531235,381.09310346030753,17994.40474994764,0.5019965708153425
236,0.0,40186.354110910266,-81.22458018362704,17021.302159341267,0.41996800155744696
235,61.728054397386536,7914.003247529742,19.83916463128158,27287.881776315124,0.45727351316355025
234,-171.78866638219642,34935.009374774214,-248.5485471968993,26127.639221695685,0.574342733090932
233,-7.636097587506685,26566.693815644012,-68.70545680635219,34739.423498453936,0.5581782353674362
232,0.0,40776.60060685323,90.91125291636531,17639.219031356326,0.5998288369015821
231,0.0,40908.96770387038,0.0,45759.04640804097,0.50478524377268
230,381.09310346030753,17994.40474994764,133.41818095735246,31831.798755982032,0.7447093339456508
229,-327.52608381626123,38142.15360909294,-159.85189269163126,7126.198648204364,0.31615298081132265
228,0.0,40251.83869872455,230.37939498527467,25946.271913879806,0.7261288267513732
227,0.0,40186.35411091027,-76.65710469865567,10468.634079767842,0.5772271535109004
226,234.01351256997685,13614.327733512888,62.364303878841056,25636.018900902407,0.6822404365313345
225,387.97560712692444,31699.08672172936,293.7880645106256,15505.854231081228,0.5970894301098331
224,-248.5485471968993,26127.639221695685,-199.94172117291725,11704.822484496053,0.43880241567162903
223,-256.98688672261346,15985.580091930186,0.0,40908.96770387038,0.7551563057269284
222,61.728054397386536,7914.003247529742,-327.52608381626123,38142.15360909294,0.8522458417696602
220,-7.636097587506685,26566.693815644012,-159.85189269163126,7126.198648204364,0.6663445615909871
191,-81.22458018362704,17021.302159341267,0.0,40908.96770387038,0.40989520369777277
199,-72.9470018979295,28944.79143316221,0.0,40251.83869872455,0.4216057232717158
189,0.0,40776.60060685323,0.0,60235.272498719016,0.495410195065715
159,0.0,40776.60060685323,-7.636097587506685,26566.693815644012,0.502686966221402
158,-171.78866638219642,34935.009374774214,0.0,50860.65590062001,0.6644008897676892
157,133.41818095735246,31831.798755982032,62.364303878841056,25636.018900902407,0.5694120423563513
156,293.7880645106256,15505.854231081228,-18.00727118384755,14283.629554629828,0.8161038490292908
155,0.0,40186.35411091027,19.83916463128158,27287.881776315124,0.5252889569718922
154,90.91125291636531,17639.219031356326,61.728054397386536,7914.003247529742,0.5294264472693107
153,257.5818547398692,10739.256579554356,0.0,40251.83869872455,0.7521669372490973
152,230.37939498527467,25946.271913879806,-68.70545680635219,34739.423498453936,0.2225382081280758
151,381.09310346030753,17994.40474994764,-72.9470018979295,28944.79143316221,0.8869806149824688
150,-68.70545680635219,34739.423498453936,0.0,60235.272498719016,0.43153103303826895
149,-18.00727118384755,14283.629554629828,-199.94172117291725,11704.822484496053,0.7038346476681018
148,-256.98688672261346,15985.580091930186,0.0,40251.83869872455,0.7556820786204915
147,0.0,40908.96770387038,133.41818095735246,31831.798755982032,0.6355949597327626
146,0.0,50860.65590062001,-327.52608381626123,38142.15360909294,0.7775786149686629
145,-159.85189269163126,7126.198648204364,-171.78866638219642,34935.009374774214,0.49219610588870133
144,-248.5485471968993,26127.639221695685,61.728054397386536,7914.003247529742,0.817890710257556
143,62.364303878841056,25636.018900902407,0.0,45759.04640804097,0.5574475954407966
141,-7.636097587506685,26566.693815644012,0.0,40186.35411091027,0.5129043384799785
140,0.0,40186.35411091027,19.83916463128158,27287.881776315124,0.5252889569718922
139,-72.9470018979295,28944.79143316221,0.0,40776.60060685323,0.42174501760724814
138,-76.65710469865567,10468.634079767842,90.91125291636531,17639.219031356326,0.6973808150254782
137,-81.22458018362704,17021.302159341267,257.5818547398692,10739.256579554356,0.8447146983557134
136,0.0,40186.354110910266,230.37939498527467,25946.271913879806,0.7261739919989777
135,234.01351256997685,13614.327733512888,381.09310346030753,17994.40474994764,0.6730496956920615
190,230.37939498527467,25946.271913879806,0.0,45759.04640804097,0.7140287075886157
160,0.0,40186.35411091027,-76.65710469865567,10468.634079767842,0.5772271535109004
161,-248.5485471968993,26127.639221695685,-81.22458018362704,17021.302159341267,0.6850220175861912
142,293.7880645106256,15505.854231081228,-7.256830280044956,34267.78449922915,0.7882007176158219
163,0.0,40908.96770387038,-159.85189269163126,7126.198648204364,0.3355844249860458
162,-327.52608381626123,38142.15360909294,234.01351256997685,13614.327733512888,0.9308797677480513
187,90.91125291636531,17639.219031356326,234.01351256997685,13614.327733512888,0.3308870217365906
186,-68.70545680635219,34739.423498453936,0.0,40251.83869872455,0.5727656082998818
185,-171.78866638219642,34935.009374774214,-72.9470018979295,28944.79143316221,0.605786952883447
184,19.83916463128158,27287.881776315124,0.0,40186.354110910266,0.4848851478850238
183,133.41818095735246,31831.798755982032,257.5818547398692,10739.256579554356,0.3584370776101651
182,381.09310346030753,17994.40474994764,293.7880645106256,15505.854231081228,0.5952765747467376
188,0.0,40186.35411091027,0.0,50860.65590062001,0.5047227917870046
181,-199.94172117291725,11704.822484496053,0.0,40776.60060685323,0.7091624447267115
180,0.0,40908.96770387038,-248.5485471968993,26127.639221695685,0.7323809698038916
179,-327.52608381626123,38142.15360909294,-7.636097587506685,26566.693815644012,0.7968962258682053
177,0.0,40251.83869872455,-81.22458018362704,17021.302159341267,0.5800124057909565
178,-76.65710469865567,10468.634079767842,-256.98688672261346,15985.580091930186,0.7017419556826902
175,-7.256830280044956,34267.78449922915,234.01351256997685,13614.327733512888,0.7494258752567302
164,0.0,45759.04640804097,-256.98688672261346,15985.580091930186,0.7431910453458629
165,-7.256830280044956,34267.78449922915,-199.94172117291725,11704.822484496053,0.6978467567958382
166,381.09310346030753,17994.40474994764,90.91125291636531,17639.219031356326,0.7931589999975693
167,257.5818547398692,10739.256579554356,-68.70545680635219,34739.423498453936,0.8109588606850368
168,0.0,50860.65590062001,293.7880645106256,15505.854231081228,0.7765455063112787
176,0.0,40186.35411091027,-18.00727118384755,14283.629554629828,0.5139002555944975
169,19.83916463128158,27287.881776315124,133.41818095735246,31831.798755982032,0.6223713332688071
171,230.37939498527467,25946.271913879806,0.0,40776.60060685323,0.28271993474727497
172,62.364303878841056,25636.018900902407,0.0,40186.354110910266,0.4414417892564442
173,61.728054397386536,7914.003247529742,-171.78866638219642,34935.009374774214,0.26180193229468895
174,-159.85189269163126,7126.198648204364,0.0,40186.35411091027,0.6747696138289216
170,0.0,45759.04640804097,-72.9470018979295,28944.79143316221,0.43279636832149226
255,243.57429919907202,13962.78968170336,394.21669463796826,10762.63860967118,0.3174634451265503
252,-90.92795836440463,21818.464847717743,0.0,60235.272498719016,0.4077598204854446
253,267.2344347957602,8648.679157392682,0.0,60235.272498719016,0.7463183939428857
251,-90.92795836440463,18817.76811555193,0.0,60235.272498719016,0.4068960623312094
254,0.0,46481.61427251726,0.0,41177.652126649395,0.49522912364842286
249,394.21669463796826,10192.993455321895,0.0,46481.61427251726,0.8458685864700674
248,243.57429919907202,12906.239751942529,0.0,41177.652126649395,0.7377554173309947
247,243.57429919907202,12906.239751942529,267.2344347957602,8474.017749924082,0.46434119805081164
250,394.21669463796826,10192.993455321895,-90.92795836440463,18817.76811555193,0.9162278590769483
275,-432.0564378879308,23736.28961714947,-399.95918763563833,9473.245091028246,0.40391551571697837
274,-432.0564378879308,24407.565704990335,264.9175250452515,7870.0063494901815,0.9360626356543762
273,-399.95918763563833,10448.914901064087,-19.300312587102184,15866.455693922511,0.7514472444789773
272,-29.021761012757864,28062.55759591574,264.9175250452515,9460.28883324925,0.654952018947903
271,-19.30031258710218,16002.220774060552,377.5601298402038,9195.391576795322,0.7675168756523707
269,-240.60760116076537,5594.537659895251,-58.46265420083666,11788.937846189394,0.723227244510666
268,-399.95918763563833,10448.914901064087,-240.60760116076537,7166.028754400599,0.4944586783878949
267,-240.60760116076537,7166.028754400599,-58.46265420083666,12609.485297032086,0.7206149582979009
266,377.5601298402038,10312.276555513477,524.2730240134638,11917.588299746438,0.31950375111796
270,-432.0564378879308,24407.565704990335,-19.30031258710218,16002.220774060552,0.7659025916686714
264,-19.30031258710218,16002.220774060552,-2.1762869496769803,6121.985222863588,0.4725701899849713
263,0.0,60235.272498719016,264.9175250452515,9460.28883324925,0.6096122295025701
262,264.9175250452515,9460.28883324925,343.0749490138139,13002.694377857431,0.6017053879397742
261,-29.021761012757864,26437.85557930331,-240.60760116076537,7166.028754400599,0.8265388427454821
260,-399.95918763563833,10448.914901064087,-2.1762869496769834,7531.78939473808,0.7767339909954816
259,-2.1762869496769834,7531.78939473808,264.9175250452515,9460.28883324925,0.6858582073385522
258,-432.0564378879308,24407.565704990335,-19.30031258710218,16002.220774060552,0.7659025916686714
257,-240.60760116076537,7166.028754400599,-2.1762869496769834,7531.78939473808,0.7007977761506724
256,-399.95918763563833,10448.914901064087,-240.60760116076537,7166.028754400599,0.4944586783878949
265,-399.95918763563833,10448.914901064087,-19.30031258710218,16002.220774060552,0.751303109342063
292,55.69371866332464,12301.625643811265,291.6775400662229,7796.103707496824,0.39960323950295557
293,-308.001853533433,6152.915560805495,-17.4339122019952,6767.209718731856,0.7573400219553821
291,-382.3872461559291,7916.895858715219,-17.4339122019952,9321.604352933324,0.2534837217159819
295,-548.144462486156,24920.06684043082,55.69371866332465,13723.795772758496,0.8940240266533837
296,-382.3872461559291,10332.95876853785,55.69371866332465,13723.795772758496,0.8040279921834871
301,-548.144462486156,26384.43423413247,-382.3872461559291,10332.95876853785,0.5123957468456635
298,-308.001853533433,8770.06075287283,435.8090642319856,9813.374530227878,0.9575215483916872
299,-382.3872461559291,10332.95876853785,-17.4339122019952,9321.604352933324,0.25627695910272963
300,-382.3872461559291,10332.95876853785,-308.001853533433,8770.06075287283,0.5990107931836515
302,-17.4339122019952,9321.604352933324,62.43740669025736,18287.15958850639,0.45775827041451933
303,-17.4339122019952,9321.604352933324,62.43740669025736,20088.31605119051,0.541856912046011
297,-548.144462486156,26384.43423413247,57.82400921855873,11402.91533165023,0.8957923200180473
290,-68.05942996446976,10438.035389812327,0.0,60235.272498719016,0.42682584267385026
294,-308.001853533433,8770.06075287283,221.17755133899382,9522.643252224208,0.8963078450048164
288,-68.05942996446974,13746.640673694992,57.82400921855873,15836.474306983031,0.651775223965996
289,-68.05942996446974,13746.640673694992,55.69371866332465,13723.795772758496,0.3490474180397389
276,-68.05942996446974,13746.640673694992,57.82400921855873,15836.474306983031,0.348224776034004
277,-68.05942996446974,13746.640673694992,0.0,40766.40377667686,0.5920113027473881
279,55.69371866332465,13723.795772758496,57.82400921855873,15836.474306983031,0.4138277974481831
280,-17.4339122019952,9321.604352933324,291.6775400662229,10023.190662106987,0.7282242866386557
281,55.69371866332465,13723.795772758496,57.82400921855873,15836.474306983031,0.4138277974481831
278,-548.144462486156,26384.43423413247,55.69371866332465,13723.795772758496,0.8927434777833062
283,-382.3872461559291,10332.95876853785,-308.001853533433,8770.06075287283,0.40098920681634853
284,-17.4339122019952,9321.604352933324,291.6775400662229,10023.190662106987,0.7282242866386557
285,-382.3872461559291,10332.95876853785,-68.05942996446974,13746.640673694992,0.31292989160436613
286,-308.001853533433,8770.06075287283,-17.4339122019952,9321.604352933324,0.82105821464207
287,-382.3872461559291,10332.95876853785,57.82400921855873,15836.474306983031,0.8033296971280381
282,-382.3872461559291,10332.95876853785,57.82400921855873,15836.474306983031,0.8033296971280381
332,4.133241889539588,11951.533157314632,276.03514043099227,9034.073290225084,0.3126970795167499
326,141.91197599862272,9981.506276601116,609.8220397973408,40125.04876320444,0.661208543214186
327,23.202989155893242,9158.569750873798,-76.64611663274353,6359.619934889582,0.6201185928376615
328,-75.12920085002018,35136.038506864315,0.0,60235.272498719016,0.3544536465776106
329,-110.96625730394993,8356.84282404252,0.0,60235.272498719016,0.5364471135103267
330,-608.5330580371348,23275.42739718983,-297.3573126111007,6446.853413258731,0.8231533180182101
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-82.29224352686323,46255.07755292777,-160.78030138479352,41055.33662233051,0.20029710595637984
340,4.133241889539582,15738.79343214071,0.0,40186.354110910266,0.4165603703620653
335,141.91197599862272,9936.219186420461,0.0,40326.419596001244,0.6451376988977907
336,-323.92446500972,7199.880164096982,0.0,42821.803204671756,0.553055853107105
337,-297.3573126111007,6934.548691256665,0.0,60235.272498719016,0.4414360260056539
338,0.0,40186.35411091027,386.8872952715651,13868.962687437826,0.7963520943185494
339,-110.96625730394993,12586.531880010636,-160.78030138479352,36525.90425095455,0.711552669838067
325,-323.92446500972,7409.374567454913,232.9975419328615,23988.72204076694,0.8526909122680068
341,-82.29224352686323,42717.6301627075,23.20298915589325,9148.442803207232,0.4897369089959085
342,-76.64611663274351,6681.743810381938,276.03514043099227,9114.652453549521,0.7747666536887363
334,232.9975419328615,27029.322291109253,609.8220397973408,34807.99825658259,0.31830705047948027
324,386.8872952715651,16457.303079892823,0.0,40548.41773412245,0.09685638875404257
322,0.0,40326.419596001244,-82.29224352686323,42717.6301627075,0.8051728732047427
307,-110.96625730394993,12586.531880010636,0.0,40548.41773412245,0.6702324532342543
304,-75.12920085002018,31967.33686663283,0.0,40326.419596001244,0.539884487893506
305,-297.3573126111007,6934.548691256665,23.20298915589325,9148.442803207232,0.25648308734102093
306,0.0,40186.35411091027,-160.78030138479352,36525.90425095455,0.7195567016871617
323,-608.5330580371348,21861.323894730365,276.03514043099227,9114.652453549521,0.04461925658730108
308,-76.64611663274351,6681.743810381938,0.0,42821.803204671756,0.626624951158035
309,-608.5330580371348,21861.323894730365,386.8872952715651,16457.303079892823,0.958410313836902
310,0.0,40186.354110910266,232.9975419328615,27029.322291109253,0.6565538422269461
312,4.133241889539582,15738.79343214071,609.8220397973408,34807.99825658259,0.750941010178281
311,-323.92446500972,7409.374567454913,276.03514043099227,9114.652453549521,0.10655637088962956
314,-110.96625730394993,12586.531880010636,609.8220397973408,34807.99825658259,0.8395077233172676
315,-76.64611663274351,6681.743810381938,386.8872952715651,16457.303079892823,0.8248968676750955
316,-75.12920085002018,31967.33686663283,232.9975419328615,27029.322291109253,0.6169777793797011
317,-323.92446500972,7409.374567454913,0.0,40186.35411091027,0.32142951126368313
