id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
2,91.73149103061209,45781.8561982348,-91.73149103061209,45781.8561982348,0.3325149292766091
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35464.787793637326,0.41520232414104885
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
11,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
10,0.0,60235.272498719016,0.0,40183.58391725463,0.5000000037826318
13,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
8,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
7,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
15,-91.73149103061209,45781.8561982348,-91.73149103061209,45781.8561982348,0.500000003782586
16,135.6345388065551,41119.68814292001,-101.24504228563165,24287.47328845063,0.7279411918126972
17,-101.24504228563167,21735.620841211054,0.0,60235.272498719016,0.5972717873870315
18,-101.24504228563167,21735.620841211054,0.0,60235.272498719016,0.5972717873870315
19,91.73149103061209,45781.8561982348,88.9865333266882,45903.77150753264,0.4974120707761196
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,88.9865333266882,33400.17084679547,0.0,41094.570564384034,0.5877546350393309
29,69.28135066839376,47174.51165690143,-175.0314071932475,21225.39322483699,0.7320685804498559
31,69.28135066839376,37999.59761850659,-188.12417306822903,40326.27076566166,0.26396111185314897
30,-175.0314071932475,19366.582998203005,69.53764219218564,47153.16243102884,0.7335896327479565
28,68.39431998406062,47249.461381990026,-175.0314071932475,19366.582998203005,0.2674271827961465
27,-184.14770091896423,47675.71675012542,-175.0314071932475,19366.582998203005,0.5093012022813159
25,68.39431998406063,38242.67296997724,154.77968326373193,39246.73301001323,0.5844142317829903
24,0.0,60235.272498719016,6.109718778521254,34970.42521297445,0.505701300993256
23,-138.52207951312934,41108.10102176149,-175.0314071932475,19366.582998203005,0.5380824911057435
