player,day,mean,variance
2,1,-34.011797207952654,31.975889735023774
2,3,-34.087335489265996,31651.017052550345
1,1,34.01179720795267,31.975889735023774
1,3,34.08733548926602,31651.017052550345
3,4,-33.77018302619876,15.99425811675147
3,5,-33.75728352906777,27803.171180253845
4,4,174.39028275231976,15.995129475440956
4,5,174.41116167851425,40213.0145868956
5,5,-133.64337445811142,45312.65006238927
23,1490,-118.15709074342222,6206.382128496578
23,1605,-119.80566110933424,5164.616363469846
23,1723,-121.31364451468141,4742.2407187467215
23,1809,-124.29518264012243,4539.822892161778
23,1853,-127.5696130657799,4478.947100294381
23,1980,-140.02205872345365,4411.900427657638
23,2106,-142.2134232161847,4262.862006039081
23,2169,-142.86495482121418,4035.8803373071746
23,2190,-141.12831264481804,3990.5375649775624
23,2225,-139.32278275420688,3917.274466080067
23,2288,-143.45673178065837,3915.972323505709
23,2310,-146.7137819870378,3946.28427492718
23,2409,-157.3378750309344,3993.792339072438
23,2442,-160.48485647175934,4040.324590454102
23,2454,-161.4635304511768,4055.3324549197523
23,2498,-161.00068765229975,4312.516776611415
23,2526,-162.06892016993132,4482.139596036555
23,2726,-166.01449655190865,5299.369253963546
23,2775,-168.0888044125642,5556.424032592514
23,2834,-169.83720916690913,6029.97271233775
23,2862,-168.09689865240665,6325.75776601619
18,1490,51.209098892365155,2954.634329347184
18,1510,49.876332421776674,2819.7508364157798
18,1512,49.6460737998249,2807.7612984651173
18,1589,35.09612760878925,2336.1678990976475
18,1605,33.6219358266379,2266.366510462947
18,1644,30.76201730681369,2188.241242023874
18,1707,33.64699592737793,2021.311555651051
18,1721,35.04769890666215,1985.14568545216
18,1748,35.89165158706603,1921.415545014164
18,1770,35.56424091888657,1866.206222481905
18,1826,32.45932284997056,1882.107267523825
18,1853,32.03501510911603,1895.45586823783
18,1883,30.449208162004794,1889.9075934217904
18,1924,30.7721636062376,1848.4073666839515
18,1980,36.93409527314719,1816.0282855468565
18,2043,40.43850939961215,1779.829847619417
18,2099,33.525773134488524,1711.5650082571835
18,2106,32.56546520592741,1694.555588409608
18,2112,31.457543185520024,1699.765458742422
18,2162,23.360247920072954,1712.8008331520984
18,2169,22.488305885282955,1709.045682091963
18,2190,23.465672925911093,1726.243986530404
18,2225,22.863741815162424,1711.3526005249207
18,2288,24.31980241301085,1701.4869183818942
18,2310,25.089666288353605,1699.2614215704918
18,2351,27.65203404199258,1659.5008177940958
18,2379,30.09446220501965,1597.4586880710597
18,2442,29.10058962672542,1596.1044115269888
18,2449,28.48069550451088,1632.661995910812
18,2498,23.7760092740785,1848.5274840026673
18,2512,21.728861249316644,1923.3263077004417
18,2526,19.07126007696626,2004.8987844015312
18,2596,12.9523467577338,2398.605895773556
18,2611,9.923376967985329,2469.1729416914623
18,2722,-13.971495904155509,3018.791224837827
18,2775,-20.151640586707728,3233.7687679849446
18,2813,-23.62460663358645,3416.1293671614676
18,2834,-24.97485213430887,3547.1115998015216
18,2862,-22.333608096393124,3923.586770630147
21,1490,213.72000732587605,7275.794157528567
21,1589,219.76419454274992,6004.155686541544
21,1605,219.83106885286216,5834.574414908976
21,1826,229.25006792311567,4379.903409792194
