id,black_mean,black_variance,white_mean,white_variance,evidence
52,37.22963638715822,16601.293304743325,139.48651530695628,23631.76506056267,0.38579627963366375
92,70.94138024787306,21880.47337529413,0.0,60235.272498719016,0.5684973242519522
93,70.94138024787306,18650.642948517056,-89.59705865055383,24934.924557049588,0.6730097505483279
95,-89.59705865055383,21355.668101557803,-50.20860715210856,7816.953878524945,0.45303646690126004
96,205.9474224584193,14015.728166278517,0.0,60235.272498719016,0.6958344716484463
97,205.9474224584193,12960.140257582625,0.0,40733.56560072729,0.709197987325141
98,231.4997374277428,20550.977372449222,33.62193980221241,15785.192526582856,0.715380123696567
102,230.04672303969636,38941.63935042179,0.0,44361.2372515954,0.7108613982995907
100,-210.50478152856272,17439.35023069961,230.04672303969636,32060.481618179638,0.11943511085923578
101,230.04672303969636,32060.481618179638,-280.2675768823632,25130.142441431504,0.9065174590190916
91,70.94138024787306,18650.642948517056,-280.2675768823632,24178.48246335093,0.8342684608048624
103,-50.20860715210855,7373.690597020351,0.0,44361.2372515954,0.4459320615296755
104,-50.20860715210855,7373.690597020351,33.62193980221242,14421.202306110785,0.3971235208986074
105,33.62193980221242,14421.202306110785,-280.2675768823632,24178.48246335093,0.8122135332975204
99,231.4997374277428,18280.253250840342,0.0,44361.2372515954,0.7253193680758737
90,81.88438876806251,12996.004113826175,-136.20391074660736,17080.287025166628,0.7404805958071331
94,-89.59705865055383,21355.668101557803,-136.2039107466074,15578.849515730373,0.5534822791346229
88,81.8843887680625,12119.77564387579,231.4997374277428,18280.253250840342,0.3286182764746858
75,209.22410724326906,17834.714680253303,0.0,60235.272498719016,0.6964423420120258
76,209.22410724326906,16159.240863262283,230.04672303969636,32060.481618179638,0.4771919421217342
77,209.22410724326906,16159.240863262283,289.4206786039431,20645.505062958902,0.4085179404244496
78,0.0,60235.272498719016,33.62193980221242,14421.202306110785,0.4666129188248128
79,0.0,40308.46244547118,70.94138024787306,18650.642948517056,0.4259264168924035
80,0.0,40308.46244547118,81.8843887680625,12119.77564387579,0.4125450065654664
81,0.0,40308.46244547118,231.4997374277428,18280.253250840342,0.2717564018688503
74,209.22410724326906,16159.240863262283,205.9474224584193,12960.140257582625,0.5039180625890404
83,289.4206786039431,17776.85427084043,-50.20860715210855,7373.690597020351,0.8447770324114272
84,289.4206786039431,17776.85427084043,-210.50478152856272,16800.338964131195,0.9195351844892324
89,81.8843887680625,12119.77564387579,0.0,40733.56560072729,0.5873108430142171
85,0.0,44478.983947393834,-136.2039107466074,15578.849515730373,0.6393269134178409
86,0.0,44478.983947393834,205.9474224584193,12960.140257582625,0.29345428254226424
87,0.0,44478.983947393834,-210.50478152856272,16800.338964131195,0.7079875126860063
82,289.4206786039431,17776.85427084043,-89.59705865055383,21355.668101557803,0.8555852676524802
106,32.15896854227783,25670.68125369754,-206.26807844952344,14155.523812409501,0.7497175596154513
113,116.54590998508331,34697.630341006516,-31.32305649513239,26362.122872186716,0.34986893970422317
112,116.54590998508331,28581.404182684026,-53.08044177962147,11641.903271511119,0.6844984586983752
111,-31.323056495132377,22753.436351511227,150.19572584110617,10632.061769907716,0.7018595808313877
110,-53.08044177962147,11372.23144126897,70.46060305017899,19634.972568064524,0.35726000275423403
108,70.46060305017899,17656.839424489528,116.54590998508331,28581.404182684026,0.5507770692379019
107,-31.323056495132377,22753.436351511227,-53.08044177962147,11372.23144126897,0.5253646423128975
109,150.19572584110617,10526.195225249587,116.54590998508331,28581.404182684026,0.5382946204119563
124,-194.14600407170934,14291.992958141245,-65.23046799736676,6467.966186092357,0.48885306660012084
131,80.78656705013873,33442.70528626784,195.7991366515595,9854.721772163619,0.6262927411105711
130,-194.14600407170934,13749.80261421434,-65.23046799736677,7236.801149534013,0.4888673269759006
129,166.06927947096702,10025.326321894763,195.7991366515595,9676.550344970397,0.3881804722329476
128,178.17221415167577,12767.412459433068,166.06927947096702,10350.531198292107,0.5149329768124371
127,-65.23046799736677,7236.801149534013,80.78656705013874,27761.109135351282,0.5301955807124358
126,166.06927947096702,10350.531198292107,80.78656705013874,27761.109135351282,0.30824442918619943
123,-65.23046799736677,7236.801149534013,178.17221415167577,12540.934037564795,0.7751287959791376
125,166.06927947096702,10350.531198292107,80.78656705013874,27761.109135351282,0.6917555708138006
121,-65.23046799736677,7236.801149534013,166.06927947096702,10350.531198292107,0.23337035959720723
120,-50.036693500656305,49202.23977346891,0.0,60235.272498719016,0.5358065650050019
122,166.06927947096702,10350.531198292107,178.17221415167577,12540.934037564795,0.514951535338118
119,-50.036693500656305,35843.47416228915,-65.23046799736677,7236.801149534013,0.5170127622186782
118,-65.23046799736677,7236.801149534013,344.96509019788823,16289.37443199997,0.810330432412953
117,166.06927947096702,10350.531198292107,344.96509019788823,16254.141853697449,0.42908563873314326
116,-65.23046799736677,7236.801149534013,-38.003807846159106,14326.636220515245,0.5338457115241058
115,-65.23046799736677,7236.801149534013,178.17221415167577,12540.934037564795,0.7751287959791376
114,-65.23046799736677,7236.801149534013,166.06927947096702,10350.531198292107,0.7666296404027928
133,0.0,60235.272498719016,-142.38571929734445,12023.323522924642,0.6395262528932766
134,-74.66477941726059,9887.836271771072,-142.38571929734445,11244.476693491335,0.5837844026213885
132,0.0,42307.28071542274,-74.66477941726059,9817.810477372683,0.5799571953292653
207,-72.99983431299655,9333.144986849386,0.0,60235.272498719016,0.4266113629980025
216,0.0,60235.272498719016,21.685540817711004,30596.846028669646,0.4795127288609592
215,-73.69176176271603,46825.8663460322,0.0,60235.272498719016,0.5662181071754157
214,67.54393476303798,30418.069010611758,87.14113575177826,17364.672100960317,0.5215060316669864
213,-76.6728978378791,27198.39744240243,288.95864486201214,13722.311101218393,0.8455058398269328
212,232.0271570551362,9183.57436178646,134.71182216333276,41372.19767101384,0.39568322689221913
211,372.64362794880043,14324.888141322384,0.0,60235.272498719016,0.8212588573961778
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-8.3982353728559,34951.0880599319,-321.954097262494,40121.28471029882,0.7808812546811413
209,-146.50150685555363,5540.886829631253,-184.77024332562627,10880.054264886052,0.5489383654297402
208,0.0,60235.272498719016,-234.81085152111024,24481.124302957396,0.7139308795223425
206,67.54393476303797,24454.73389213739,-170.75025914208328,38769.0757589321,0.730675052332135
200,288.95864486201214,13372.32092581093,0.0,40776.38357050846,0.778923398311016
204,228.8285232264172,12305.744874941374,-7.80833639350552,26389.306701273,0.749173973896966
203,-73.69176176271601,34252.2440032746,78.76735375832568,6572.342390813729,0.3332674188142172
202,21.685540817711022,25366.88719363772,-12.226964410396254,13656.024778024139,0.5386072668505578
201,0.0,50735.45156150582,87.14113575177826,15811.237766814776,0.4117147787351457
198,0.0,40183.58391725463,232.0271570551362,8799.954936199094,0.7361488754151843
193,-12.226964410396253,12481.404605462594,-72.99983431299657,8742.983310846133,0.5752749089955864
197,134.71182216333276,31413.49339317712,372.64362794880043,15064.50472289335,0.7434081484110331
196,-247.0501631102424,14421.798264526837,-234.81085152111024,23021.554650037582,0.5140556363820425
195,-184.77024332562627,10041.020564767545,-321.954097262494,35628.85273097511,0.35196320799830183
194,-7.808336393505528,24247.06389782293,-8.398235372855897,32017.4107564323,0.500626174093941
218,222.48304420580635,28099.615826007943,228.8285232264172,11762.140329377391,0.4927912644782487
205,-84.33162216188542,15018.145610654681,0.0,40183.58391725463,0.5890680201524899
219,-72.99983431299657,8742.983310846133,-170.7502591420833,33088.76802198752,0.6085685760773952
242,-7.808336393505528,24247.06389782293,78.7673537583257,6520.814463876826,0.6014128021887614
221,0.0,45426.28510937914,-84.33162216188542,14613.190528582416,0.41251783849868706
192,78.7673537583257,6520.814463876826,-146.50150685555363,5533.298148398943,0.7678792338323155
246,-247.0501631102424,13550.901085406147,-321.954097262494,35628.85273097511,0.5811513748165329
245,222.48304420580635,23766.51764127184,0.0,40183.58391725463,0.716660084156015
244,134.71182216333276,31413.49339317712,288.95864486201214,13372.32092581093,0.6658959917781386
243,-184.77024332562627,10041.020564767545,0.0,40765.46737572633,0.6916027576349351
241,87.14113575177826,15811.237766814776,21.685540817711022,25366.88719363772,0.5734657610595434
240,0.0,40776.38357050846,-84.33162216188542,14613.190528582416,0.5890046744756744
239,-234.81085152111024,23021.554650037582,-146.50150685555363,5533.298148398943,0.6045145655535975
238,0.0,40235.62854026529,228.8285232264172,11762.140329377391,0.7309277807958829
237,382.4988648474356,38353.174509874996,372.64362794880043,15064.50472289335,0.5105762646133786
236,0.0,40183.58391725463,-84.33162216188542,14613.190528582416,0.4107949404804534
235,78.7673537583257,6520.814463876826,21.685540817711022,25366.88719363772,0.4330355600372693
234,-170.7502591420833,33088.76802198752,-234.81085152111024,23021.554650037582,0.5676850723577446
233,-7.808336393505528,24247.06389782293,-73.69176176271601,34252.2440032746,0.5689689312992929
232,0.0,40776.38357050846,87.14113575177826,15811.237766814776,0.5915003117691509
231,0.0,40765.46737572633,0.0,45426.28510937914,0.5000000037825434
230,372.64362794880043,15064.50472289335,134.71182216333276,31413.49339317712,0.743408140855217
229,-321.954097262494,35628.85273097511,-146.50150685555363,5533.298148398943,0.31042278293450354
228,0.0,40235.62854026529,222.48304420580635,23766.51764127184,0.7166246404158509
227,0.0,40183.58391725463,-72.99983431299657,8742.983310846133,0.5791992736477573
226,228.8285232264172,11762.140329377391,67.54393476303797,24454.73389213739,0.6790778900080163
225,382.4988648474356,29930.8427033026,288.95864486201214,13372.32092581093,0.603367421029849
224,-234.81085152111024,23021.554650037582,-184.77024332562627,10041.020564767545,0.44155576940139396
223,-247.0501631102424,13550.901085406147,0.0,40765.46737572633,0.7447938594119365
222,78.7673537583257,6520.814463876826,-321.954097262494,35628.85273097511,0.8655512987753393
220,-7.808336393505528,24247.06389782293,-146.50150685555363,5533.298148398943,0.6601344689953607
191,-84.33162216188542,14613.190528582416,0.0,40765.46737572633,0.41099164122660536
199,-76.6728978378791,26272.358568225245,0.0,40235.62854026529,0.42215466995445705
189,0.0,40776.38357050846,0.0,60235.272498719016,0.4999999962173659
159,0.0,40776.38357050846,-7.808336393505528,24247.06389782293,0.5080239734914523
158,-170.7502591420833,33088.76802198752,0.0,50735.45156150582,0.6600242242016282
157,134.71182216333276,31413.49339317712,67.54393476303797,24454.73389213739,0.570996513945299
156,288.95864486201214,13372.32092581093,-12.226964410396253,12481.404605462594,0.8162128344448853
155,0.0,40183.58391725463,21.685540817711022,25366.88719363772,0.5222319424169691
154,87.14113575177826,15811.237766814776,78.7673537583257,6520.814463876826,0.5103780713567072
153,232.0271570551362,8799.954936199094,0.0,40235.62854026529,0.7361063924123808
152,222.48304420580635,23766.51764127184,-73.69176176271601,34252.2440032746,0.2187727530004392
151,372.64362794880043,15064.50472289335,-76.6728978378791,26272.358568225245,0.8919069742573745
150,-73.69176176271601,34252.2440032746,0.0,60235.272498719016,0.4314483015476025
149,-12.226964410396253,12481.404605462594,-184.77024332562627,10041.020564767545,0.7025762659717597
148,-247.0501631102424,13550.901085406147,0.0,40235.62854026529,0.7452169431785349
147,0.0,40765.46737572633,134.71182216333276,31413.49339317712,0.6323497959890402
146,0.0,50735.45156150582,-321.954097262494,35628.85273097511,0.7789402757473649
145,-146.50150685555363,5533.298148398943,-170.7502591420833,33088.76802198752,0.4723207549744177
144,-234.81085152111024,23021.554650037582,78.7673537583257,6520.814463876826,0.8214366537858515
143,67.54393476303797,24454.73389213739,0.0,45426.28510937914,0.5678909758606838
141,-7.808336393505528,24247.06389782293,0.0,40183.58391725463,0.5080409888515667
140,0.0,40183.58391725463,21.685540817711022,25366.88719363772,0.5222319424169691
139,-76.6728978378791,26272.358568225245,0.0,40776.38357050846,0.42230021911624577
138,-72.99983431299657,8742.983310846133,87.14113575177826,15811.237766814776,0.6875123601481375
137,-84.33162216188542,14613.190528582416,232.0271570551362,8799.954936199094,0.8303642807783691
136,0.0,40183.58391725463,222.48304420580635,23766.51764127184,0.716660091718927
135,228.8285232264172,11762.140329377391,372.64362794880043,15064.50472289335,0.6679756189999271
190,222.48304420580635,23766.51764127184,0.0,45426.28510937914,0.7131786052433929
160,0.0,40183.58391725463,-72.99983431299657,8742.983310846133,0.5791992736477573
161,-234.81085152111024,23021.554650037582,-84.33162216188542,14613.190528582416,0.6669131299689106
142,288.95864486201214,13372.32092581093,-8.398235372855897,32017.4107564323,0.7931988199285934
163,0.0,40765.46737572633,-146.50150685555363,5533.298148398943,0.3428690023242209
162,-321.954097262494,35628.85273097511,228.8285232264172,11762.140329377391,0.928550633469107
187,87.14113575177826,15811.237766814776,228.8285232264172,11762.140329377391,0.33493013138491795
186,-73.69176176271601,34252.2440032746,0.0,40235.62854026529,0.5728719104144953
185,-170.7502591420833,33088.76802198752,-76.6728978378791,26272.358568225245,0.5976244154777817
184,21.685540817711022,25366.88719363772,0.0,40183.58391725463,0.4777680651472733
183,134.71182216333276,31413.49339317712,232.0271570551362,8799.954936199094,0.3911485363552947
182,372.64362794880043,15064.50472289335,288.95864486201214,13372.32092581093,0.5992320336283626
188,0.0,40183.58391725463,0.0,50735.45156150582,0.5000000037825816
181,-184.77024332562627,10041.020564767545,0.0,40776.38357050846,0.6915951778283225
180,0.0,40765.46737572633,-234.81085152111024,23021.554650037582,0.7273289881263543
179,-321.954097262494,35628.85273097511,-7.808336393505528,24247.06389782293,0.7930865556617199
177,0.0,40235.62854026529,-84.33162216188542,14613.190528582416,0.589187407700962
178,-72.99983431299657,8742.983310846133,-247.0501631102424,13550.901085406147,0.7043854975836531
175,-8.398235372855897,32017.4107564323,228.8285232264172,11762.140329377391,0.7451173276841712
164,0.0,45426.28510937914,-247.0501631102424,13550.901085406147,0.7411685880952762
165,-8.398235372855897,32017.4107564323,-184.77024332562627,10041.020564767545,0.6898092244212937
166,372.64362794880043,15064.50472289335,87.14113575177826,15811.237766814776,0.7983860251371775
167,232.0271570551362,8799.954936199094,-73.69176176271601,34252.2440032746,0.8017646017734168
168,0.0,50735.45156150582,288.95864486201214,13372.32092581093,0.770838918600621
176,0.0,40183.58391725463,-12.226964410396253,12481.404605462594,0.513159617348564
169,21.685540817711022,25366.88719363772,134.71182216333276,31413.49339317712,0.6178252264564434
171,222.48304420580635,23766.51764127184,0.0,40776.38357050846,0.2837426292458166
172,67.54393476303797,24454.73389213739,0.0,40183.58391725463,0.43086610861935093
173,78.7673537583257,6520.814463876826,-170.7502591420833,33088.76802198752,0.24039165904237825
174,-146.50150685555363,5533.298148398943,0.0,40183.58391725463,0.6574907468602957
170,0.0,45426.28510937914,-76.6728978378791,26272.358568225245,0.4235165843389087
255,240.19274625918362,13371.302921297478,389.87766337738515,9959.0742890467,0.322696598453451
252,-85.78439689059626,20956.33748173618,0.0,60235.272498719016,0.41713444232511676
253,252.61002114568504,7548.918436162851,0.0,60235.272498719016,0.7393158445147526
251,-85.78439689059626,18048.868913135542,0.0,60235.272498719016,0.41637516536476654
254,0.0,46107.85897991942,0.0,40982.61548603613,0.49999999621744845
249,389.87766337738515,9370.181630882942,0.0,46107.85897991942,0.8472879983555685
248,240.19274625918362,12287.653492033129,0.0,40982.61548603613,0.7397866352904287
247,240.19274625918362,12287.653492033129,252.61002114568504,7327.321692637195,0.4843754229459026
250,389.87766337738515,9370.181630882942,-85.78439689059626,18048.868913135542,0.9157461446541831
275,-423.88482794200365,23720.053894425855,-374.242166556452,8622.144350537035,0.45263453845367607
274,-423.88482794200365,21313.704572828396,252.88012398154748,6884.894006458543,0.9433404427198296
273,-374.242166556452,8594.035999365657,-18.808233346131928,15341.90582428289,0.7630809293989519
272,-27.05623150033021,26849.19155630075,252.88012398154748,7374.922151797018,0.6792206419979491
271,-18.808233346131924,14637.137345869513,374.55043925590684,8504.676153118167,0.7971272324554732
269,-224.01568501207865,4682.5687717189185,-52.13978509167788,10693.046898758406,0.7092692271809982
268,-374.242166556452,8594.035999365657,-224.01568501207865,5127.527173290396,0.46065711616688776
267,-224.01568501207865,5127.527173290396,-52.13978509167788,10532.705336182058,0.7089569293390245
266,374.55043925590684,8690.791634654011,508.5304611660103,11055.762318665145,0.33707775658974704
270,-423.88482794200365,21313.704572828396,-18.808233346131924,14637.137345869513,0.7927525525430218
264,-18.808233346131924,14637.137345869513,17.12466093609155,5306.49595023835,0.4549687000889621
263,0.0,60235.272498719016,252.88012398154748,7374.922151797018,0.6325928215565033
262,252.88012398154748,7374.922151797018,333.77835557104333,12485.341038256214,0.6004254374948088
261,-27.056231500330217,23757.308177347848,-224.01568501207865,5127.527173290396,0.8017075475857027
260,-374.242166556452,8594.035999365657,17.12466093609155,5654.530845095874,0.8063995133500504
259,17.12466093609155,5654.530845095874,252.88012398154748,7374.922151797018,0.682702603752608
258,-423.88482794200365,21313.704572828396,-18.808233346131924,14637.137345869513,0.7927525525430218
257,-224.01568501207865,5127.527173290396,17.12466093609155,5654.530845095874,0.7246032639156417
256,-374.242166556452,8594.035999365657,-224.01568501207865,5127.527173290396,0.46065711616688776
265,-374.242166556452,8594.035999365657,-18.808233346131924,14637.137345869513,0.7638704310706566
292,52.62839926344402,11569.003847671007,273.2703037829354,6373.047481024043,0.3745790465391496
293,-279.32207497780826,4640.745233280213,0.3415726144105704,5257.105970401112,0.7653114263226242
291,-357.6280609161433,6804.61122319429,0.3415726144105567,6048.238256569236,0.22119982554065984
295,-515.877747927208,22726.850764545627,52.62839926344402,11471.897493462286,0.8978038129199902
296,-357.6280609161433,7497.06629077396,52.62839926344402,11471.897493462286,0.8158169731289727
301,-515.877747927208,22557.296244282403,-357.6280609161433,7497.06629077396,0.5454115840962812
298,-279.32207497780826,5471.846989374128,421.5581558056076,8399.55172291428,0.9584024871153378
299,-357.6280609161433,7497.06629077396,0.3415726144105567,6048.238256569236,0.22210075075760324
300,-357.6280609161433,7497.06629077396,-279.32207497780826,5471.846989374128,0.6012880285098865
302,0.3415726144105567,6048.238256569236,40.338812556011725,17501.869397506605,0.4387120728723761
303,0.3415726144105567,6048.238256569236,40.33881255601174,16744.40867744616,0.5615396623563909
297,-515.877747927208,22557.296244282403,58.694309089330346,11005.220188916262,0.9012008452905307
290,-77.6605781143279,9634.52505797122,0.0,60235.272498719016,0.4220677304872236
294,-279.32207497780826,5471.846989374128,215.59841399100358,8730.204825010413,0.8959005876539605
288,-77.66057811432792,10343.897036256678,58.69430908933036,12305.18757167171,0.6631538680896929
289,-77.66057811432792,10343.897036256678,52.62839926344402,11471.897493462286,0.34298689593662396
276,-77.66057811432792,10343.897036256678,58.69430908933036,12305.18757167171,0.33684613191030716
277,-77.66057811432792,10343.897036256678,0.0,40840.86025699618,0.5457380234753583
279,52.62839926344402,11471.897493462286,58.69430908933036,12305.18757167171,0.4340226359489052
280,0.3415726144105567,6048.238256569236,273.2703037829354,6986.095633201608,0.7237937657349601
281,52.62839926344402,11471.897493462286,58.69430908933036,12305.18757167171,0.4340226359489052
278,-515.877747927208,22557.296244282403,52.62839926344402,11471.897493462286,0.8979555138650094
283,-357.6280609161433,7497.06629077396,-279.32207497780826,5471.846989374128,0.39871197149011345
284,0.3415726144105567,6048.238256569236,273.2703037829354,6986.095633201608,0.7237937657349601
285,-357.6280609161433,7497.06629077396,-77.66057811432792,10343.897036256678,0.30628655889135525
286,-279.32207497780826,5471.846989374128,0.3415726144105567,6048.238256569236,0.8168521475269677
287,-357.6280609161433,7497.06629077396,58.69430908933036,12305.18757167171,0.8195530428445281
282,-357.6280609161433,7497.06629077396,58.69430908933036,12305.18757167171,0.8195530428445281
332,4.812588256932202,11364.254693808205,262.9993649920657,6447.376126678765,0.29731969122616364
326,124.50340205782709,8507.269548936418,593.4407448798718,39505.646455298505,0.7342176941438123
327,24.89960343365446,8056.472381188464,-44.256885025624335,4620.434611054053,0.5898700628121128
328,-67.48270327579063,34130.78838489208,0.0,60235.272498719016,0.39601687053110357
329,-109.11728313479392,7421.236216443906,0.0,60235.272498719016,0.5498708055298479
330,-562.9493016147732,20863.266355083393,-286.7102752783033,5171.924724845997,0.7961928844207261
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-77.14940028499757,46579.56487588594,-176.22235607828492,40639.426757565634,0.2307606644271022
340,4.812588256932194,12152.884551134242,0.0,40183.58391725463,0.4305251975574733
335,124.50340205782712,8327.509414731438,0.0,40449.148344929185,0.633316427448281
336,-286.19163479394473,4802.717323967029,0.0,41538.12807257094,0.5834833540616089
337,-286.7102752783033,5262.609045600234,0.0,60235.272498719016,0.5171383849878606
338,0.0,40183.58391725463,372.3616567130202,12474.255129602916,0.7979204024697149
339,-109.11728313479392,8624.801985254153,-176.22235607828492,34966.19152958326,0.6990864239550357
325,-286.19163479394473,4833.991661125144,228.86577654594058,23576.030056196596,0.857815662362483
341,-77.14940028499757,39931.74055623436,24.89960343365447,7766.1659751881825,0.5132316273849657
342,-44.25688502562434,4663.743051539193,262.9993649920657,6388.241735749717,0.7614173573034518
334,228.86577654594058,23490.314968758365,593.4407448798718,33636.02546165932,0.2855126514231474
324,372.3616567130202,12981.659956141077,0.0,40214.503384807664,0.11170579228512434
322,0.0,40449.148344929185,-77.14940028499757,39931.74055623436,0.7576932752610759
307,-109.11728313479392,8624.801985254153,0.0,40214.503384807664,0.6087727114591368
304,-67.48270327579063,28333.579174187224,0.0,40449.148344929185,0.5228240091712346
305,-286.7102752783033,5262.609045600234,24.89960343365447,7766.1659751881825,0.23690767609918198
306,0.0,40183.58391725463,-176.22235607828492,34966.19152958326,0.7209073584673945
323,-562.9493016147732,19187.68816399543,262.9993649920657,6388.241735749717,0.04030214912465908
308,-44.25688502562434,4663.743051539193,0.0,41538.12807257094,0.6150688739024854
309,-562.9493016147732,19187.68816399543,372.3616567130202,12981.659956141077,0.9661980370368918
310,0.0,40183.58391725463,228.86577654594058,23490.314968758365,0.668605035840542
312,4.812588256932194,12152.884551134242,593.4407448798718,33636.02546165932,0.8087384083943366
311,-286.19163479394473,4833.991661125144,262.9993649920657,6388.241735749717,0.10381234707407264
314,-109.11728313479392,8624.801985254153,593.4407448798718,33636.02546165932,0.8827359336710346
315,-44.25688502562434,4663.743051539193,372.3616567130202,12981.659956141077,0.8224250157422078
316,-67.48270327579063,28333.579174187224,228.86577654594058,23490.314968758365,0.6536919615200366
317,-286.19163479394473,4833.991661125144,0.0,40183.58391725463,0.32235300569794784
