id,black_mean,black_variance,white_mean,white_variance,evidence
103,-56.089701515407455,8078.0364893406795,0.0,44649.6021417746,0.43988435610937504
104,-56.089701515407455,8078.0364893406795,55.464778102663715,14453.305428247158,0.3649680067244567
105,55.464778102663715,14453.305428247158,-228.1312059609961,24265.932577964555,0.7888029005624685
99,231.79799384886786,18400.659708828083,0.0,44649.6021417746,0.7252855395820019
90,22.830282511599123,12968.717995890427,-76.99958196861202,16993.451837967183,0.6169190662924823
94,-99.74647627406564,21961.45218739678,-76.99958196861202,15090.403352416984,0.47384506631450396
88,22.830282511599112,11855.047721605455,231.79799384886786,18400.659708828083,0.26836218549251317
75,166.6070569470529,18098.844785012672,0.0,60235.272498719016,0.6589266762275661
76,166.60705694705294,16206.492952733815,242.55066653437513,32373.112922826156,0.41754067179431054
77,166.60705694705294,16206.492952733815,247.64148439834057,20727.253046663256,0.4076351785404086
78,0.0,60235.272498719016,55.464778102663715,14453.305428247158,0.4450463407832609
79,0.0,40521.6001061937,72.38562963293577,18728.417921781118,0.4245188182595862
80,0.0,40521.6001061937,22.830282511599112,11855.047721605455,0.4754122514860926
81,0.0,40521.6001061937,231.79799384886786,18400.659708828083,0.27174483241693825
74,166.60705694705294,16206.492952733815,213.92875051551158,13356.274471108736,0.4437527817076785
83,247.64148439834057,17869.522896319795,-56.089701515407455,8078.0364893406795,0.8180491492066259
84,247.64148439834057,17869.522896319795,-154.42190188167035,16670.860315917616,0.8735293669457748
89,22.830282511599112,11855.047721605455,0.0,40755.85852883461,0.5245649493093133
85,0.0,43031.33131751461,-76.99958196861202,15090.403352416984,0.5805589164058316
86,0.0,43031.33131751461,213.92875051551158,13356.274471108736,0.2855585306317737
87,0.0,43031.33131751461,-154.42190188167035,16670.860315917616,0.6571508257041095
82,247.64148439834057,17869.522896319795,-99.74647627406564,21961.45218739678,0.8346216447976728
106,49.071884876108356,25113.42399595837,-165.9246171350382,13917.283597333048,0.7292111944735236
113,99.16619666065563,33934.968062779655,-41.40992404703487,25967.801182744843,0.35633269658374966
112,99.16619666065563,28803.039132672733,-39.90686347131796,11735.324120739335,0.6531290414811955
111,-41.40992404703487,23020.645677358105,108.83888464770169,10835.93124792782,0.6694134581090901
110,-39.90686347131796,12075.46576064382,81.11050957835002,19189.87640344029,0.3602054332957319
108,81.11050957835,17928.452415749794,99.16619666065563,28803.039132672733,0.5199027968943242
107,-41.40992404703487,23020.645677358105,-39.90686347131796,12075.46576064382,0.4982544872708381
109,108.83888464770169,11342.417342110173,99.16619666065563,28803.039132672733,0.5109737533008909
124,-152.72051094659938,14240.201616245866,-74.71475731135052,7105.018038316133,0.3566528937772772
131,4.029151890029675,32053.206899193865,163.0303709315507,10580.061080651682,0.6721215977975543
130,-152.72051094659938,15103.005654180779,-74.71475731135052,9201.682372738129,0.3588262727810659
129,170.23658873960966,10385.379070937614,163.0303709315507,10988.808151841647,0.5407839063867236
128,172.71191605163992,12767.150771617014,170.23658873960966,11869.864163205666,0.5030298608171855
127,-74.71475731135052,9201.682372738129,4.029151890029664,28673.83961834544,0.6332574343904003
126,170.23658873960966,11869.864163205666,4.029151890029664,28673.83961834544,0.34985870794429486
123,-74.71475731135052,9201.682372738129,172.7119160516399,13760.739458618831,0.7750181968308515
125,170.23658873960966,11869.864163205666,4.029151890029664,28673.83961834544,0.6501412920557051
121,-74.71475731135052,9201.682372738129,170.23658873960966,11869.864163205666,0.22500442299844794
120,-27.790706388841617,52826.71339836022,0.0,60235.272498719016,0.44878502964997063
122,170.23658873960966,11869.864163205666,172.7119160516399,13760.739458618831,0.5030138607504628
119,-27.790706388841617,38721.07527815229,-74.71475731135052,9201.682372738129,0.5513361513992725
118,-74.71475731135052,9201.682372738129,321.1092218837727,16362.74728862627,0.8997368787975346
117,170.23658873960966,11869.864163205666,321.1092218837727,18315.084533472735,0.28596173560446825
116,-74.71475731135052,9201.682372738129,-32.7574567522943,14548.903632315254,0.551439837682103
115,-74.71475731135052,9201.682372738129,172.7119160516399,13760.739458618831,0.7750181968308515
114,-74.71475731135052,9201.682372738129,170.23658873960966,11869.864163205666,0.7749955770015521
133,0.0,60235.272498719016,-71.75275181077373,12473.690058352438,0.5713936102358729
134,-65.74781900274556,10396.94592322662,-71.75275181077373,11701.513021155592,0.5074523431777839
132,0.0,40746.03752577261,-65.74781900274556,11014.49282339836,0.5706256231297123
207,-58.89974403768396,10374.621072999676,0.0,60235.272498719016,0.4408702346814581
216,0.0,60235.272498719016,22.05244378717029,30614.094797096335,0.47916749273672843
215,-96.09945299553527,45613.27600645413,0.0,60235.272498719016,0.5863380878102176
214,106.90273106954402,33382.71123958391,70.64071241386864,16972.26937100288,0.46067152345618523
213,-89.30236773553837,26811.601979517713,237.9095870283787,15097.595549729565,0.8186192425347428
212,190.23291416039828,10403.380382469612,148.8798565801017,40781.888758438654,0.45532268632213957
211,339.8055007727989,14197.152597621787,0.0,60235.272498719016,0.7997654746659061
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-11.734404111135085,40161.63673004468,-303.7120004481708,39256.972207623454,0.7619685190385292
209,-165.2050488950749,6683.035599027058,-124.24069591391121,11291.27734891937,0.44811566516156104
208,0.0,60235.272498719016,-150.95880339898775,23654.77607797795,0.6423602365068446
206,106.90273106954402,26542.59775743731,-173.3286338848221,38539.001592080094,0.7633441475827246
200,237.9095870283787,14786.150533276217,0.0,41181.118382458066,0.7357234967406227
204,231.07053071254555,13122.548931797204,-8.071704257455451,26351.673940955276,0.7506732623197294
203,-96.0994529955353,34054.62293011749,87.9729398170134,7518.158016176727,0.3022931969398936
202,22.05244378717028,26548.88310390815,-5.334093878002886,14387.861703085502,0.5309309944011544
201,0.0,49509.02057318298,70.64071241386866,16314.732559978178,0.4280332521791111
198,0.0,40183.58391725463,190.23291416039828,10072.429452334667,0.6971413684608674
193,-5.334093878002877,13316.685413248953,-58.89974403768397,9694.313760286846,0.5658022968022347
197,148.8798565801017,30641.47551850443,339.8055007727989,16494.652919172648,0.7000639061403721
196,-202.51003770002183,14638.79466587606,-150.95880339898775,23305.097769422802,0.5588405190727725
195,-124.24069591391121,10454.571459966859,-303.7120004481708,35905.91701382958,0.31032383444685585
194,-8.071704257455455,25670.76708575542,-11.734404111135094,37049.04094938806,0.5037953806196498
218,200.87417007594271,27248.032838027953,231.07053071254555,12760.591404562576,0.46576277522869824
205,-86.78288530843416,14960.271381065739,0.0,40183.58391725463,0.591627899640808
219,-58.89974403768397,9694.313760286846,-173.3286338848221,35090.33475677258,0.6249090815621839
242,-8.071704257455455,25670.76708575542,87.9729398170134,7697.474398440094,0.6108192249258647
221,0.0,42554.070005041845,-86.78288530843417,16015.021309181731,0.4095361645841752
192,87.9729398170134,7697.474398440094,-165.20504889507487,6851.070325452471,0.7903548894732354
246,-202.51003770002183,14583.152183857654,-303.7120004481708,35905.91701382958,0.6084002032256643
245,200.87417007594271,24472.415790231204,0.0,40183.58391725463,0.6972171065336701
244,148.8798565801017,30641.47551850443,237.9095870283787,14786.150533276217,0.5976294313983475
243,-124.24069591391121,10454.571459966859,0.0,40564.3491049377,0.6318971222405843
241,70.64071241386866,16314.732559978178,22.05244378717028,26548.88310390815,0.5542888568572885
240,0.0,41181.118382458066,-86.78288530843417,16015.021309181731,0.590924614027731
239,-150.95880339898775,23305.097769422802,-165.20504889507487,6851.070325452471,0.48305933095605347
238,0.0,40237.4021612762,231.07053071254555,12760.591404562576,0.7321080595539394
237,370.63764463761095,37892.721088934246,339.8055007727989,16494.652919172648,0.5329260361666474
236,0.0,40183.58391725463,-86.78288530843417,16015.021309181731,0.4087357590307845
235,87.9729398170134,7697.474398440094,22.05244378717028,26548.88310390815,0.4236640052914966
234,-173.3286338848221,35090.33475677258,-150.95880339898775,23305.097769422802,0.4764606505626786
233,-8.071704257455455,25670.76708575542,-96.0994529955353,34054.62293011749,0.5913493450964757
232,0.0,41181.118382458066,70.64071241386866,16314.732559978178,0.5741657903549999
231,0.0,40564.3491049377,0.0,42554.070005041845,0.5000000037825116
230,339.8055007727989,16494.652919172648,148.8798565801017,30641.47551850443,0.7000638985822203
229,-303.7120004481708,35905.91701382958,-165.20504889507487,6851.070325452471,0.3488484862583126
228,0.0,40237.4021612762,200.87417007594271,24472.415790231204,0.6971830772194422
227,0.0,40183.58391725463,-58.89974403768397,9694.313760286846,0.5638178511142145
226,231.07053071254555,12760.591404562576,106.90273106954402,26542.59775743731,0.6382186935308662
225,370.63764463761095,30768.915650158975,237.9095870283787,14786.150533276217,0.6435311910300051
224,-150.95880339898775,23305.097769422802,-124.24069591391121,10454.571459966859,0.468809630078617
223,-202.51003770002183,14583.152183857654,0.0,40564.3491049377,0.705033829559138
222,87.9729398170134,7697.474398440094,-303.7120004481708,35905.91701382958,0.8589523539812796
220,-8.071704257455455,25670.76708575542,-165.20504889507487,6851.070325452471,0.6776390717300175
191,-86.78288530843417,16015.021309181731,0.0,40564.3491049377,0.4088658770852218
199,-89.30236773553835,27094.94433134339,0.0,40237.4021612762,0.40980922378057494
189,0.0,41181.118382458066,0.0,60235.272498719016,0.4999999962173645
159,0.0,41181.118382458066,-8.071704257455455,25670.76708575542,0.5082410959981912
158,-173.3286338848221,35090.33475677258,0.0,49509.02057318298,0.6619325873842052
157,148.8798565801017,30641.47551850443,106.90273106954402,26542.59775743731,0.5443035424955777
156,237.9095870283787,14786.150533276217,-5.334093878002877,13316.685413248953,0.7656012056416095
155,0.0,40183.58391725463,22.05244378717028,26548.88310390815,0.5225135851994465
154,70.64071241386866,16314.732559978178,87.9729398170134,7697.474398440094,0.4787246451031245
153,190.23291416039828,10072.429452334667,0.0,40237.4021612762,0.6971029939852291
152,200.87417007594271,24472.415790231204,-96.0994529955353,34054.62293011749,0.21858471831709025
151,339.8055007727989,16494.652919172648,-89.30236773553835,27094.94433134339,0.8797700205129361
150,-96.0994529955353,34054.62293011749,0.0,60235.272498719016,0.4108789084891297
149,-5.334093878002877,13316.685413248953,-124.24069591391121,10454.571459966859,0.6425841856813581
148,-202.51003770002183,14583.152183857654,0.0,40237.4021612762,0.7052642646910431
147,0.0,40564.3491049377,148.8798565801017,30641.47551850443,0.6460784096483547
146,0.0,49509.02057318298,-303.7120004481708,35905.91701382958,0.7665660821129496
145,-165.20504889507487,6851.070325452471,-173.3286338848221,35090.33475677258,0.4908563737908693
144,-150.95880339898775,23305.097769422802,87.9729398170134,7697.474398440094,0.7587116527969894
143,106.90273106954402,26542.59775743731,0.0,42554.070005041845,0.6068985356206433
141,-8.071704257455455,25670.76708575542,0.0,40183.58391725463,0.5082701400308871
140,0.0,40183.58391725463,22.05244378717028,26548.88310390815,0.5225135851994465
139,-89.30236773553835,27094.94433134339,0.0,41181.118382458066,0.41009942052820003
138,-58.89974403768397,9694.313760286846,70.64071241386866,16314.732559978178,0.652906681969967
137,-86.78288530843417,16015.021309181731,190.23291416039828,10072.429452334667,0.7967721660310613
136,0.0,40183.58391725463,200.87417007594271,24472.415790231204,0.6972171140969334
135,231.07053071254555,12760.591404562576,339.8055007727989,16494.652919172648,0.6273928608672955
190,200.87417007594271,24472.415790231204,0.0,42554.070005041845,0.6957354212745958
160,0.0,40183.58391725463,-58.89974403768397,9694.313760286846,0.5638178511142145
161,-150.95880339898775,23305.097769422802,-86.78288530843417,16015.021309181731,0.5726389329581987
142,237.9095870283787,14786.150533276217,-11.734404111135094,37049.04094938806,0.7489921296493055
163,0.0,40564.3491049377,-165.20504889507487,6851.070325452471,0.32495191283146574
162,-303.7120004481708,35905.91701382958,231.07053071254555,12760.591404562576,0.9220767011532287
187,70.64071241386866,16314.732559978178,231.07053071254555,12760.591404562576,0.31611009487261665
186,-96.0994529955353,34054.62293011749,0.0,40237.4021612762,0.5946947884560844
185,-173.3286338848221,35090.33475677258,-89.30236773553835,27094.94433134339,0.5864985887053668
184,22.05244378717028,26548.88310390815,0.0,40183.58391725463,0.4774864223648836
183,148.8798565801017,30641.47551850443,190.23291416039828,10072.429452334667,0.45331510878409786
182,339.8055007727989,16494.652919172648,237.9095870283787,14786.150533276217,0.6185086753704072
188,0.0,40183.58391725463,0.0,49509.02057318298,0.5000000037825728
181,-124.24069591391121,10454.571459966859,0.0,41181.118382458066,0.631586544600054
180,0.0,40564.3491049377,-150.95880339898775,23305.097769422802,0.6516355204255508
179,-303.7120004481708,35905.91701382958,-8.071704257455455,25670.76708575542,0.7779296487128495
177,0.0,40237.4021612762,-86.78288530843417,16015.021309181731,0.5912458119049191
178,-58.89974403768397,9694.313760286846,-202.51003770002183,14583.152183857654,0.6698396371083415
175,-11.734404111135094,37049.04094938806,231.07053071254555,12760.591404562576,0.7448347938364082
164,0.0,42554.070005041845,-202.51003770002183,14583.152183857654,0.7036490910561518
165,-11.734404111135094,37049.04094938806,-124.24069591391121,10454.571459966859,0.6215429314363314
166,339.8055007727989,16494.652919172648,70.64071241386866,16314.732559978178,0.783005408928695
167,190.23291416039828,10072.429452334667,-96.0994529955353,34054.62293011749,0.7857909091187211
168,0.0,49509.02057318298,237.9095870283787,14786.150533276217,0.7295894075479792
176,0.0,40183.58391725463,-5.334093878002877,13316.685413248953,0.5057230017244398
169,22.05244378717028,26548.88310390815,148.8798565801017,30641.47551850443,0.6314701536775174
171,200.87417007594271,24472.415790231204,0.0,41181.118382458066,0.30341074987391303
172,106.90273106954402,26542.59775743731,0.0,40183.58391725463,0.3922410719145444
173,87.9729398170134,7697.474398440094,-173.3286338848221,35090.33475677258,0.23332515472365067
174,-165.20504889507487,6851.070325452471,0.0,40183.58391725463,0.6753025968110922
170,0.0,42554.070005041845,-89.30236773553835,27094.94433134339,0.41051628946216545
255,233.12602716557873,13552.644418803344,369.78434189157906,10635.84640510704,0.33776455306773717
252,-86.01177164192151,22319.838770178863,0.0,60235.272498719016,0.41726764120564064
253,226.62655541447768,8449.102687501405,0.0,60235.272498719016,0.717043009059141
251,-86.0117716419215,19103.775299931105,0.0,60235.272498719016,0.41643576219597417
254,0.0,45118.44071630539,0.0,40986.76977836398,0.4999999962174575
249,369.78434189157906,10007.7202057288,0.0,45118.44071630539,0.8351594766052506
248,233.12602716557873,12473.845354392539,0.0,40986.76977836398,0.7335368014199364
247,233.12602716557873,12473.845354392539,226.62655541447768,8198.881455923334,0.5081307509801511
250,369.78434189157906,10007.7202057288,-86.0117716419215,19103.775299931105,0.9057226581572129
275,-381.68460360402673,23605.612185787202,-333.76105768270725,8819.196838170184,0.5907655296635203
274,-381.68460360402673,23159.87658914889,227.87570635452153,7690.497201954094,0.9638813901767009
273,-333.76105768270725,9457.96552442502,-17.42887357194729,16076.843573767012,0.8553818557411856
272,-7.476857277391037,26406.213133814945,227.87570635452153,8888.067153364324,0.7855627691513319
271,-17.428873571947296,16377.622066144542,355.7438447846819,9059.274482825163,0.8885308236823476
269,-241.03879881512347,5551.76905255273,-45.261444322503486,11067.768592150576,0.7329928223052795
268,-333.76105768270725,9457.96552442502,-241.03879881512347,6670.07223650257,0.335318843447601
267,-241.03879881512347,6670.07223650257,-45.261444322503486,11582.258258571255,0.731134053496379
266,355.7438447846819,10049.057668623867,500.976200851737,11556.706534990291,0.32607746005122634
270,-381.68460360402673,23159.87658914889,-17.428873571947296,16377.622066144542,0.8699922725582555
264,-17.428873571947296,16377.622066144542,21.903280560859915,6061.850534702536,0.4514146957442853
263,0.0,60235.272498719016,227.87570635452153,8888.067153364324,0.7506424971694543
262,227.87570635452153,8888.067153364324,325.55700204979644,12596.414347088901,0.6195226010570491
261,-7.47685727739104,26068.8845633866,-241.03879881512347,6670.07223650257,0.7240857803581744
260,-333.76105768270725,9457.96552442502,21.903280560859915,7034.560290361917,0.8885634010295731
259,21.903280560859915,7034.560290361917,227.87570635452153,8888.067153364324,0.7730288689508915
258,-381.68460360402673,23159.87658914889,-17.428873571947296,16377.622066144542,0.8699922725582555
257,-241.03879881512347,6670.07223650257,21.903280560859915,7034.560290361917,0.8166234141341975
256,-333.76105768270725,9457.96552442502,-241.03879881512347,6670.07223650257,0.335318843447601
265,-333.76105768270725,9457.96552442502,-17.428873571947296,16377.622066144542,0.8550523879801434
292,53.41851731209635,13168.902788212317,237.42141589112555,7631.611700238008,0.24402891717958433
293,-311.84449245448934,5794.297891305597,-3.294491704767381,6575.7899461954585,0.852422215870583
291,-292.4302044074632,7466.832392840223,-3.2944917047673745,8555.674423570652,0.15172637907661393
295,-437.7149038601354,24312.398136010685,53.41851731209635,14199.818344211477,0.9280171247716323
296,-292.4302044074632,9387.70382916672,53.41851731209635,14199.818344211477,0.8754545781232468
301,-437.7149038601354,25591.29050169369,-292.4302044074632,9387.70382916672,0.7042469504863649
298,-311.84449245448934,7822.160626733246,400.08760352494727,9471.464554199738,0.9829561061373131
299,-292.4302044074632,9387.70382916672,-3.2944917047673745,8555.674423570652,0.15406137424545577
300,-292.4302044074632,9387.70382916672,-311.84449245448934,7822.160626733246,0.47523583857514873
302,-3.2944917047673745,8555.674423570652,-50.96122052515266,19085.210697433242,0.47872584567215304
303,-3.2944917047673745,8555.674423570652,-50.961220525152676,19549.066433951757,0.5212234849659939
297,-437.7149038601354,25591.29050169369,57.68677830471105,11169.850180722946,0.9307363944380409
290,-73.69273445369313,9966.067890883409,0.0,60235.272498719016,0.4260818309093843
294,-311.84449245448934,7822.160626733246,214.62237268490438,9020.663756817708,0.9506739165346708
288,-73.69273445369312,12303.1908149368,57.68677830471106,14534.953663619448,0.6543264455043649
289,-73.69273445369312,12303.1908149368,53.41851731209635,14199.818344211477,0.3501645692856956
276,-73.69273445369312,12303.1908149368,57.68677830471106,14534.953663619448,0.345673554495635
277,-73.69273445369312,12303.1908149368,0.0,40776.39898427312,0.37985328910516003
279,53.41851731209635,14199.818344211477,57.68677830471106,14534.953663619448,0.5290468046998527
280,-3.2944917047673745,8555.674423570652,237.42141589112555,9375.791217959712,0.8011818773716761
281,53.41851731209635,14199.818344211477,57.68677830471106,14534.953663619448,0.5290468046998527
278,-437.7149038601354,25591.29050169369,53.41851731209635,14199.818344211477,0.9270958852178807
283,-292.4302044074632,9387.70382916672,-311.84449245448934,7822.160626733246,0.5247641614248513
284,-3.2944917047673745,8555.674423570652,237.42141589112555,9375.791217959712,0.8011818773716761
285,-292.4302044074632,9387.70382916672,-73.69273445369312,12303.1908149368,0.21357176300260633
286,-311.84449245448934,7822.160626733246,-3.2944917047673745,8555.674423570652,0.8330570465962446
287,-292.4302044074632,9387.70382916672,57.68677830471106,14534.953663619448,0.8775365515628384
282,-292.4302044074632,9387.70382916672,57.68677830471106,14534.953663619448,0.8775365515628384
332,1.110718973942341,11602.200094702765,209.02378550622237,8587.796048280446,0.23035522331044264
326,115.23542231241525,9592.451215896619,577.5776225009062,39538.50212800815,0.9244516554079163
327,36.06718683115314,9593.707420817822,-63.96806916811958,6095.979985514048,0.6263054432695719
328,-58.353707881819254,32525.646901864726,0.0,60235.272498719016,0.6097328723200885
329,-91.8402831053544,7727.213080472705,0.0,60235.272498719016,0.6121248496584146
330,-454.1485765034738,23452.216120252582,-194.90681626866663,6356.499664750982,0.7777775522853022
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-51.19620589124946,49054.32452540907,-208.61968307141422,40313.30714110375,0.41763563144549287
340,1.1107189739423575,14541.868686550257,0.0,40183.58391725463,0.520161146339281
335,115.23542231241525,9958.42311751769,0.0,41522.4415774519,0.6224662227646853
336,-301.0307819841998,6524.635626895189,0.0,41676.694325974655,0.8421031747593484
337,-194.90681626866663,6632.993283927312,0.0,60235.272498719016,0.7656143523077148
338,0.0,40183.58391725463,355.6171319068305,13102.978731258858,0.8404410127217814
339,-91.84028310535442,10925.873782368919,-208.61968307141422,30946.70417784827,0.5857148597113845
325,-301.0307819841998,6875.704314762492,222.56316419096987,22937.6336261664,0.947021569947202
341,-51.196205891249456,36887.54561312982,36.06718683115313,9372.14035577975,0.627124586348718
342,-63.96806916811956,6282.099809482688,209.02378550622237,8667.190885244407,0.8306877987368224
334,222.56316419096987,26281.371171183455,577.5776225009062,41239.65305902967,0.15363776404296794
324,355.6171319068305,15130.423094925458,0.0,47370.15558905087,0.20080822327917336
322,0.0,41522.4415774519,-51.196205891249456,36887.54561312982,0.4815390405073393
307,-91.84028310535442,10925.873782368919,0.0,47370.15558905087,0.33495946645087094
304,-58.35370788181924,28841.277803807898,0.0,41522.4415774519,0.4116623195129069
305,-194.90681626866663,6632.993283927312,36.06718683115313,9372.14035577975,0.20469383876404118
306,0.0,40183.58391725463,-208.61968307141422,30946.70417784827,0.6824074212623539
323,-454.1485765034738,21393.88023238737,209.02378550622237,8667.190885244407,0.0227995928761338
308,-63.96806916811956,6282.099809482688,0.0,41676.694325974655,0.3771558812768218
309,-454.1485765034738,21393.88023238737,355.6171319068305,15130.423094925458,0.9900112055768425
310,0.0,40183.58391725463,222.56316419096987,26281.371171183455,0.7319611425793658
312,1.1107189739423575,14541.868686550257,577.5776225009062,41239.65305902967,0.9555108743278368
311,-301.0307819841998,6875.704314762492,209.02378550622237,8667.190885244407,0.04757626189017301
314,-91.84028310535442,10925.873782368919,577.5776225009062,41239.65305902967,0.9733915045418849
315,-63.96806916811956,6282.099809482688,355.6171319068305,15130.423094925458,0.9143185602467462
316,-58.35370788181924,28841.277803807898,222.56316419096987,26281.371171183455,0.8091313840072212
