id,black_mean,black_variance,white_mean,white_variance,evidence
34,286.75645348400377,28541.36551980002,-58.26292221476786,21795.347240252286,0.20548755935504792
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-103.33671955290976,9412.97097182068,76.03940148995163,27976.615143838455,0.696399055405599
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,251.49474225510335,38630.787951985876,93.65650133323018,28322.615844383407,0.343460276916868
60,-224.1533462370339,40409.665533675616,-89.6765499943036,28875.827680047474,0.3666211276795711
65,81.26390946599376,46316.064308189474,76.03940148995164,23774.805862434634,0.49472520849582813
70,102.57507230915567,45418.57639754016,0.0,40183.58391725463,0.5974437905947736
67,0.0,40183.58391725463,-33.90512696630198,18798.153095379672,0.5355705495907624
68,-103.33671955290976,8966.597356519953,215.9102061082435,19327.201978585344,0.8269588315082328
69,-224.1533462370339,31390.812541268144,0.0,40183.58391725463,0.28692688584758913
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-212.01128706835487,40622.97331049899,0.0,40183.58391725463,0.3027401792972964
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-89.6765499943036,24001.578653563687,0.5915556741044791
66,0.0,40183.58391725463,-0.6211094375511382,21815.2516833046,0.5006453081246152
56,251.49474225510335,30677.338362557042,-33.90512696630198,16355.106040973702,0.7823821473892253
45,251.49474225510335,30677.338362557042,0.0,40183.58391725463,0.7362665539984816
54,81.26390946599378,33535.691558854625,-103.33671955290976,8966.597356519953,0.30249764984648786
36,251.49474225510335,30677.338362557042,0.0,40183.58391725463,0.7362665539984816
37,0.0,40183.58391725463,76.03940148995164,23774.805862434634,0.5779036842960792
55,0.0,40183.58391725463,-0.6211094375511386,18559.377434903305,0.49934686585245447
39,102.5750723091557,33827.31327488862,0.0,40183.58391725463,0.6010253420692008
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-89.6765499943036,24001.578653563687,0.0,40183.58391725463,0.5915556816684473
42,0.0,40183.58391725463,93.65650133323018,23831.245067273663,0.5955934960750309
43,81.26390946599378,33535.691558854625,215.9102061082435,18043.295692090895,0.6421380280114011
44,-224.1533462370339,31390.812541268144,-0.6211094375511386,18559.377434903305,0.7278582361830034
38,0.0,40183.58391725463,-33.90512696630198,16355.106040973702,0.46410008619114795
46,0.0,40183.58391725463,76.03940148995164,23774.805862434634,0.5779036842960792
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,215.9102061082435,18043.295692090895,0.28511161711183125
50,-224.1533462370339,31390.812541268144,0.0,40183.58391725463,0.28692688584758913
51,102.5750723091557,33827.31327488862,0.0,40183.58391725463,0.6010253420692008
52,-212.01128706835487,32912.85475236498,-89.6765499943036,24001.578653563687,0.6271176057832892
53,-33.90512696630198,16355.106040973702,93.65650133323018,23831.245067273663,0.358711669645547
93,72.32785812521361,21941.26207539271,0.0,60235.272498719016,0.5698084325759112
94,72.3278581252136,18678.88631594345,-98.42742934425362,25386.057939135462,0.6828178439094014
95,-98.42742934425362,21746.2666076842,-78.04596364513012,16809.72169851511,0.47672208085234263
96,-98.42742934425362,21746.2666076842,-55.92396080853944,8145.806602337462,0.44952624462636714
98,215.22619214912248,14044.944283677447,0.0,40754.95866159237,0.7167526989944056
99,230.39838690449488,20588.127280003333,54.82993637618416,15579.995236737874,0.6935872786630414
103,242.3921355079423,39012.36350906381,0.0,60235.272498719016,0.7119249464284794
101,-153.86161201805936,17250.797619556215,242.3921355079423,32324.172864228276,0.1437744254766832
102,242.3921355079423,32324.172864228276,-228.17313598240753,25202.229994839396,0.8887659536952386
92,72.3278581252136,18678.88631594345,-228.17313598240753,24011.78151547777,0.7981523463723476
104,-55.92396080853944,7639.6004755458835,0.0,45714.788027451745,0.4402071837789173
105,-55.92396080853944,7639.6004755458835,54.82993637618414,14147.373730831034,0.36536963326308863
106,54.82993637618414,14147.373730831034,-228.17313598240753,24011.78151547777,0.7888818036293449
100,230.39838690449488,18155.95477962064,0.0,45714.788027451745,0.7235160306732692
91,22.265532379647915,12681.939575162078,-78.04596364513012,14757.06733712417,0.618922257252832
97,215.22619214912248,12989.682161123503,0.0,45714.788027451745,0.7139455232616418
89,22.265532379647915,11561.915800400297,230.39838690449488,18155.95477962064,0.26863990500894436
90,22.265532379647915,11561.915800400297,0.0,40754.95866159237,0.5239860073316972
76,165.8621858701846,17898.266135386024,0.0,60235.272498719016,0.658353043769664
77,165.8621858701846,15989.261180920264,242.3921355079423,32324.172864228276,0.41682470772071123
78,165.8621858701846,15989.261180920264,247.79319165535833,20530.930259222092,0.40645911270146007
79,0.0,60235.272498719016,54.82993637618414,14147.373730831034,0.4456164544607046
80,0.0,40513.97067981969,72.3278581252136,18678.88631594345,0.42456239839910603
81,0.0,40513.97067981969,22.265532379647915,11561.915800400297,0.4759910273446361
75,165.8621858701846,15989.261180920264,215.22619214912248,12989.682161123503,0.44117286835512926
83,247.79319165535833,17676.982911365532,-98.42742934425362,21746.2666076842,0.834237244821713
84,247.79319165535833,17676.982911365532,-55.92396080853944,7639.6004755458835,0.8187553397911043
85,247.79319165535833,17676.982911365532,-153.86161201805936,16454.064321765825,0.8736982458664171
86,0.0,43007.870311184415,-78.04596364513012,14757.06733712417,0.5817453754220652
87,0.0,43007.870311184415,215.22619214912248,12989.682161123503,0.28412080375222476
82,0.0,40513.97067981969,230.39838690449488,18155.95477962064,0.2727660310583063
88,0.0,43007.870311184415,-153.86161201805936,16454.064321765825,0.6567445153562532
135,-54.5616716909453,14449.58600160324,108.4147720683188,10611.150790829159,0.6900754969638401
136,-36.553363451385565,11492.561605302704,100.01033661695912,33930.10830391428,0.6475471419496327
137,-107.51875981126909,27292.134363112364,0.0,60235.272498719016,0.3985484974488797
138,0.0,60235.272498719016,21.15617989170067,30677.90774360881,0.5199828163063925
139,-15.147569275892453,25965.876760195504,0.0,60235.272498719016,0.5145145802314617
140,309.4648796386249,16268.642310232648,-14.370842632674062,39346.60096951298,0.8036817652159922
144,0.0,60235.272498719016,-276.60807339837777,39157.39931655841,0.7379884688506315
143,-70.07551003976269,6645.365243685543,-172.4269652494824,38541.458440480914,0.3880499992176064
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-165.84494818894444,13781.74412030178,0.0,60235.272498719016,0.660348112421941
147,77.17459100934077,19031.420580687813,-137.34078630698195,13966.843954234891,0.7342757377056788
134,0.0,60235.272498719016,172.24655871859883,27811.476810531858,0.6594051384422216
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-28.60839170164892,52663.54081096094,0.0,60235.272498719016,0.47458087985448794
133,169.47320485393737,12432.427340102111,351.4627402138747,14600.845859193085,0.7080386985746898
142,-112.37329949489184,23450.93979509387,170.67142988215886,9971.076036783117,0.793725295765665
158,-100.479288707377,45474.54559644021,-66.8766867501629,11287.01284169916,0.46444966869642273
151,136.9091276887703,10418.14719634502,62.876566155939805,47753.63404168791,0.5774837083785688
152,158.87394442794147,29825.80335319945,173.75127674752522,10093.900383371003,0.48310768057565334
153,102.82146776097207,45412.431159217565,62.38530804494345,26115.180640901046,0.4594476090223387
154,345.4421370738291,16592.04315852154,90.42276916349086,18658.383194537877,0.7685560857837012
155,91.73149103061213,45781.85619823481,62.362540735214274,38696.16457531888,0.5282724719736529
156,-77.462367828022,24253.465992120113,39.29261404826365,50754.01520887713,0.6142346326946306
157,-132.9028298072552,45300.41063308484,-54.755577374668206,23167.477240797685,0.4212118786800434
159,-151.33676636001314,22588.751544197832,-90.4955486110472,14052.77917624778,0.5697460954718442
160,-319.31627630077986,38055.44285186075,143.6365265936494,11794.5229759603,0.8912812687184217
150,221.02625203518986,26336.850408201797,91.73149103061209,45781.8561982348,0.3727468535369939
161,-91.73149103061209,45781.8561982348,-107.25147113650587,6652.198911163598,0.4832829121980655
163,-37.200692313754715,36273.82525175425,-162.9999330988133,13703.517555408587,0.6340191188894139
162,-100.48623680842813,45474.34903809857,-201.69212850219054,13473.531571989668,0.6049995124007744
149,395.32581471797914,14300.196595986197,-36.63429831006423,21522.724036893287,0.8882391294131808
165,401.5664501936974,14485.533495685637,232.5085411786291,26832.1725445018,0.6831225963430098
166,150.43716567240475,10062.591944777592,226.58656751228398,42140.4586708403,0.4185018038779207
176,-18.671881178796305,34643.12599709503,-73.96474000481021,12762.508014567213,0.5605492501352594
167,104.64961981680923,43298.71431625973,373.68998514071643,15941.23916175398,0.7590127625111242
168,122.24418068309046,23256.308946753838,155.96295928422123,41411.68000526612,0.5346495489602494
169,-53.31189411709809,32712.85819244586,-27.70194376046992,20373.10788758203,0.5274993535082606
170,163.11583263308805,20080.812120686947,-36.23603558342563,30720.218379679223,0.2947480476050177
171,10.414538947761477,29488.83734315383,-72.25189665175438,46935.35898853934,0.4188890913701
172,143.8751995276427,9171.904024364863,-112.7279806100629,22383.87488107995,0.2263263501195243
173,-109.77439528189427,6414.717199274652,6.14285171567628,31607.547782798887,0.6301310290719335
177,-96.5447050067578,10797.367457410917,-237.90483656352902,12907.98058666781,0.6678387458775044
107,25.158080110706432,25890.640591524683,-237.90483656352902,11850.023106282813,0.7729366678785714
174,13.332212969661944,29747.56186659424,139.97303367087758,11741.035882081209,0.6395508742987202
180,-197.40244483346365,13135.304306694934,-57.262838750961144,48337.20482139745,0.6424584974871127
179,-192.1048074480626,42105.45547030208,-199.2000272108401,21056.744305855078,0.5073401410000128
178,-345.14843392968794,37911.53882548431,-118.68931433111416,21728.791904767862,0.7231205320343596
175,0.8100154820109572,31903.520731580185,60.21980350513757,17219.12824181295,0.4354384737952923
113,196.63412123144784,22613.581876514883,-98.5798884051934,10341.855795937357,0.8038393859773425
114,196.63412123144784,20586.203559428013,-15.219843644269224,25173.400792357515,0.2793530806499691
111,-98.5798884051934,9899.040629586667,8.700374470417643,15070.262332437378,0.3715489263856307
110,171.92175458205438,9547.605059734708,196.63412123144784,20586.203559428013,0.4706304084796081
109,8.700374470417637,13529.35289388545,196.63412123144784,20586.203559428013,0.7076065023568509
108,-15.219843644269213,22064.830210707154,-98.5798884051934,9899.040629586667,0.5971740217533951
112,-15.219843644269213,22064.830210707154,171.92175458205435,8851.90537126854,0.7096534018286905
194,-74.01017397417476,19364.853661354187,-41.166615040731806,26761.070735349902,0.4637427611377752
193,-68.65458236157771,12057.165815042097,-103.8212238966801,8542.36196436883,0.5439121132589616
192,96.02519413886074,8410.50786130838,-134.99664078520388,6449.367194827127,0.76974059100655
191,-116.69211221646809,12644.82045395539,-120.38129918336872,29913.946512741113,0.5041415343607977
189,123.96652038650961,15963.10276039447,-136.78493339343737,28274.364981951378,0.7648902145293854
185,135.60969558934377,26849.23139295389,44.655482731463735,30015.81397902535,0.40467634844761435
187,64.9116357192004,25976.9229489099,84.26967871326653,34531.290584315,0.520213516168631
186,133.36117006150224,13780.43402496571,153.89978969368818,11613.60483508365,0.4749800331871348
184,-37.24057843453045,17271.610207090933,45.090503074122665,17697.485949937338,0.5946573652698364
183,105.09726264250683,18774.413189016355,14.190495818727074,31307.887734950516,0.40221405698865464
181,419.6227705770138,14359.52949240833,387.4718884038808,15894.590487286589,0.5381601413528162
188,91.79629710885521,25954.011844610082,47.65384998109496,26577.01259115641,0.5474220753573746
182,234.43873890976434,38792.525697031924,210.4045539678307,8637.914225964272,0.5264066459073166
196,-297.20713095240745,12448.432422491793,-265.5253572085578,20165.03242283813,0.5371721514566341
195,-259.526856891556,12658.79355763244,-410.618804127108,37088.33207801896,0.34037604204510985
115,-154.601611924301,6283.757876846217,99.82129070026113,8248.919890770423,0.7914741426602359
116,-154.601611924301,6119.164105844352,120.47285980683432,10262.19349458006,0.806754306806897
117,-154.601611924301,6119.164105844352,-54.231737812061255,11257.80632982172,0.6254937219402665
118,99.82129070026113,7946.193540270302,370.34488794474015,13549.419607606367,0.17169112666970612
119,-154.601611924301,6119.164105844352,370.34488794474015,12864.545619347848,0.951516713035325
207,-43.874118328734866,27964.495759905065,-59.07830830941265,16517.82025625468,0.5169219634767787
206,-89.91354988547322,11410.390929656582,19.720046453228022,20695.29411742955,0.6266806949233857
204,129.85146256745102,10025.287960466223,-35.251513205398474,15521.558760402797,0.6918874150497497
202,55.59413571191732,16310.841691122707,-35.15529575353882,10408.83997968916,0.6083106297987863
201,137.0821550849026,27365.50029782863,164.4391173568967,12407.031390206106,0.4689418026415352
198,104.37565597697919,26017.17091366223,194.23164555216982,7893.924580810516,0.6036053177909453
199,77.99721531807442,15530.001776209625,119.85960817695248,25719.366058128016,0.45285443984109014
209,-157.42146027501667,26858.684564044488,-232.6293942708225,16309.42478294808,0.5835251149305147
197,306.85841183092754,38219.47561840663,425.9041850777219,13284.049695672058,0.6263567965432593
210,-174.20417142655288,5892.260552472688,-315.5462294187424,12616.796138984633,0.6723529993581565
211,-122.82444737552228,23461.33192152164,-318.3466096283138,22749.26705502486,0.7051016934541282
200,305.7680072071328,11176.074470878906,153.03952087977126,23328.87200748016,0.6715239122612323
208,-127.1719165083067,8251.745442155108,-183.1208790442668,25861.885003982192,0.564954154135029
203,67.77876569156818,21456.768587635153,143.09068274631778,8181.756350706552,0.4110276611347558
122,-174.20417142655288,5681.946538080565,143.09068274631778,7707.350539331265,0.15678291226662774
128,-174.20417142655288,5681.946538080565,-24.797521883247914,33285.26866480189,0.7049649693276674
127,143.09068274631778,7707.350539331265,-24.797521883247903,27798.834673387883,0.34480212282033895
126,143.09068274631778,7707.350539331265,-24.797521883247903,27798.834673387883,0.655197877179661
125,-315.5462294187424,11632.123700203138,-174.20417142655288,5681.946538080565,0.2827661216135211
124,-174.20417142655288,5681.946538080565,129.851462567451,9419.214365270886,0.8312980633924165
123,143.09068274631778,7707.350539331265,129.851462567451,9419.214365270886,0.48309737637222705
121,-43.874118328734866,22751.03509152226,67.77876569156818,18377.164868048094,0.34457330313942863
120,-43.874118328734866,22751.03509152226,-174.20417142655288,5681.946538080565,0.6519944506634066
224,98.36724928069768,17347.02726865899,134.14983805682334,11374.337565952152,0.5427811106895868
225,58.00259015993179,15821.882434599285,128.09771526491156,19823.23840024254,0.5805721887644744
226,52.42652639057666,20610.029754429608,82.51406061117753,14645.95720938116,0.4651350989191572
227,88.07488912545875,21002.025139810466,60.353168075013656,19124.39440162382,0.46857838652762873
228,149.6033349053906,14931.059153609838,157.382023700543,9186.784472349696,0.4904529593220989
131,-298.43253295731574,10246.540228658967,-198.16614587487095,4981.0445127124185,0.3257885684635497
230,-47.48726515292588,14545.173978929406,-198.16614587487095,4836.988222606079,0.6819801716818347
223,120.80918989456755,14121.678910832621,332.5389136232924,11243.531586691826,0.7392284712454411
231,-90.12344587401438,22680.475534646783,-136.61480156093057,11120.812425844413,0.44586250622031764
232,52.941109775021694,5958.985131571989,-342.16526781635736,21694.663862573907,0.8764809981795861
234,-292.6687040435247,15373.458808647505,-298.43253295731574,9575.856454585408,0.5070429422244916
229,-126.99343466867438,7767.1860673291185,-95.79240619369571,15792.205993419673,0.4616533486439574
222,198.7820246738362,7836.398139837431,279.8306151689646,26760.665027507737,0.5933738758411196
233,-340.4541311926191,11881.98143315894,-262.0670613521582,23856.31337432371,0.5898931524645916
221,458.600770986127,13176.155468914474,211.0587048498557,25426.44306542266,0.758845453044287
129,157.382023700543,8559.118664736896,52.94110977502168,5887.049962947524,0.6325883065326992
130,52.94110977502168,5887.049962947524,198.7820246738362,7405.338359251702,0.7265717116184109
244,-153.17848534780725,15261.912536836888,-257.512989812529,12767.162591263297,0.6231608540627229
246,31.065856823740468,18444.65919372375,-100.52405356536536,10074.791492111724,0.3466829771814691
245,29.35641652329144,5466.49704556591,51.479990444678236,13046.267371176164,0.5279980505929196
243,-23.449086665254242,13225.32032847305,29.947314395610668,14507.009838783633,0.4360097656849331
242,174.78934699047136,18218.797075417948,160.23085997991672,10687.683909687737,0.48257894288979963
241,-209.83962693027635,19392.290167678755,-149.9889323989209,19943.857461672065,0.5677928459923751
240,486.61071031981385,13138.730623713504,328.96136203783936,25307.890576138227,0.6737061927336015
239,-352.92246298098826,21306.480467558064,-223.43347372088414,4764.208219592622,0.3471967836742971
238,101.95676205982338,18114.478365880357,186.19532567203072,14397.62334073523,0.5979195495545094
236,151.93232568599907,8064.4644215703465,42.86330691663268,15720.489200521917,0.6312968948902498
237,106.32381860980361,17016.547008059097,-108.20376947328737,7366.849050424414,0.7429615049429973
132,-16.387167914533766,19410.532716147045,202.8491127330453,7299.49165120471,0.7449950127341589
235,353.2822874923708,37846.6078331556,358.6729199104985,11163.800300213092,0.4941112491158821
251,187.52020929899504,10165.129893483723,80.69417088409824,11894.328058125664,0.6298702904207729
253,-295.35216032811854,8649.698959240355,-250.68384479812067,17770.417067805458,0.5539728897595227
254,299.005236951557,20982.98811831328,341.13850013791307,10141.317578937034,0.549732576896018
255,205.61051385987048,13715.023580084458,133.5174887405031,16101.563761902986,0.585162072799498
256,-360.305196113693,11481.965416187002,-283.9722465593897,15890.044200203061,0.4088200683469376
247,453.79537201214623,38249.62333835728,500.5065109267081,12776.951154924285,0.4495337008519308
248,70.28321577087956,15708.04119876541,177.8946856242733,8073.341952886917,0.629617057780185
249,-282.25924485967,12254.51059067817,-242.45596402469133,4740.9717170696,0.5507145800116733
250,130.5308373628652,15226.351224745345,-71.73246617880469,9471.670208048004,0.7306876760268958
252,21.882428105546357,11725.110438374868,14.569076979322695,5302.976231200894,0.49065522704484477
257,254.25568684633754,17174.120369004366,-107.30390355991358,7233.7669065785385,0.8599421943376931
258,254.25568684633754,16277.752469380748,-314.4710543306836,8429.087258948532,0.948915949163256
259,-107.30390355991356,7118.462599497744,-314.4710543306836,8372.273840524664,0.7458317314684595
261,234.9385564092764,13058.6311539654,371.60239063378043,9781.473352052693,0.3366587326828993
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,234.9385564092764,11992.63108588595,219.49390580644274,7361.355315641775,0.5194599730588179
213,234.9385564092764,11992.63108588595,0.0,60235.272498719016,0.7217208098756251
215,371.60239063378043,9193.891156528443,0.0,40183.58391725463,0.8413969316263248
216,371.60239063378043,9193.891156528443,-81.29405377444594,21412.752050382427,0.9030662750962004
217,-81.29405377444594,20600.73154818388,0.0,40183.58391725463,0.4158448387206153
218,-81.29405377444594,20600.73154818388,0.0,45431.11969857886,0.4173967928551712
219,219.49390580644274,7015.534800002307,0.0,40183.58391725463,0.7264386771007522
276,-225.84917296600236,4631.877699379676,-41.85666578494761,9991.820900365314,0.7230581393731954
275,358.4715954133804,8365.502611739937,489.1071775352184,10755.58993167112,0.34035567098978026
274,-320.5552682679384,8183.484276677971,-15.82643010972678,15594.482987928019,0.8497471609389529
273,-15.826430109726775,14804.361207788768,37.87690404865667,5213.429268136888,0.43293016587530403
272,0.0,60235.272498719016,222.62722298618104,6769.842437586337,0.747984798608093
271,222.62722298618104,6580.793644703059,323.7926311830106,12199.05997843021,0.6254608171084247
266,-225.84917296600236,4585.920032235653,37.87690404865669,5086.244966701169,0.8226362619847699
269,-320.5552682679384,8012.638747502164,37.87690404865669,5086.244966701169,0.8937338072948311
268,37.87690404865669,5086.244966701169,222.62722298618104,6580.793644703059,0.7581459505608397
267,-386.1475306996815,23625.92378589945,-15.826430109726775,14804.361207788768,0.8744029405951736
270,-11.143744611698542,25457.054580391075,-225.84917296600236,4585.920032235653,0.7080053206072828
265,-320.5552682679384,8012.638747502164,-225.84917296600236,4585.920032235653,0.32966133688780774
277,-307.6302125909308,7265.956454071165,-263.63853881738424,4389.511730899857,0.3906806169474533
278,-263.63853881738424,4269.431054586272,-29.751558461708417,9761.90700611944,0.7734793210672599
284,-377.6172375774843,23303.947255143634,-286.85468295986726,6665.965611560462,0.6403651401915331
283,-377.6172375774843,19920.222766049796,221.06532307760403,6171.011188172349,0.9640455554268786
282,-286.85468295986726,6378.356262327888,48.99521781789479,13094.002039315144,0.8741127403967965
280,48.995217817894776,12635.491882722798,385.84363157986434,8000.811816879513,0.873412268826999
279,-377.6172375774843,19920.222766049796,48.995217817894776,12635.491882722798,0.9074889781056195
281,25.613572160434043,23629.19604286044,221.06532307760403,6194.956877420866,0.7567825319105622
366,0.0,60235.272498719016,0.24182163875631474,20496.667181106197,0.4223025197229259
372,0.0,60235.272498719016,-316.0913187029905,11726.971277939918,0.2771459165391662
371,0.0,45474.8011213101,0.0,60235.272498719016,0.5720831129636448
373,0.0,60235.272498719016,-316.0913187029905,11273.103247727386,0.28524311750033826
370,0.0,40884.486146338684,0.0,40880.34282318844,0.4323285189749939
369,0.0,60235.272498719016,0.0,40880.34282318844,0.42701525381855676
368,0.0,40880.342823188446,0.2418216387563198,17740.891521158173,0.593980028165602
367,0.0,45098.45248875106,0.2418216387563198,17740.891521158173,0.5925602560409848
365,-316.0913187029905,11273.103247727386,0.0,60235.272498719016,0.8062393230575728
359,1.7106388843832543,11052.251261941734,-7.708350363215861,32075.458449257465,0.4881526320157991
363,0.0,45474.8011213101,0.0,49748.10286384611,0.5833343099159363
362,0.0,40880.342823188446,1.710638884383254,10356.963808813885,0.5981847317291549
361,0.0,40884.486146338684,57.19288982415577,10842.744829760326,0.6545850123230084
360,0.0,60235.272498719016,57.19288982415577,10320.161470134413,0.6448062525270893
374,0.0,60235.272498719016,0.0,42444.326547789206,0.5364967304228483
358,0.0,49748.10286384611,-7.7083503632158665,25462.280443330746,0.5320107005578817
357,-316.0913187029905,11273.103247727386,-7.7083503632158665,25462.280443330746,0.8575384994617767
356,0.2418216387563198,17740.891521158173,123.37557678180913,13688.565507618589,0.7151307752463445
355,-7.7083503632158665,25462.280443330746,123.37557678180913,12901.757049084705,0.3538757924526494
364,0.0,42444.326547789206,0.0,49748.10286384611,0.5748429869173562
378,0.0,40360.105549320026,0.0,45098.45248875106,0.5000000037825365
353,0.0,40880.34282318844,123.37557678180913,12901.757049084705,0.7067920658722955
376,0.0,45098.45248875106,0.0,40880.342823188446,0.5000000037825416
377,0.0,40360.105549320026,0.0,45474.8011213101,0.5000000037825401
354,1.710638884383254,10356.963808813885,123.37557678180913,12901.757049084705,0.6795256008906779
375,0.0,40884.486146338684,0.0,42444.326547789206,0.5193311840805437
285,-62.73220027126993,9116.69700792217,109.58110212486842,9835.720227744008,0.29407796596243146
286,-62.73220027126993,8906.860971395254,0.0,60235.272498719016,0.39718535619347234
287,-416.3846007284893,21710.96288144721,69.33543199519397,12188.676876223204,0.9294962610683433
288,69.33543199519396,12159.5559764468,109.58110212486842,9294.93302944809,0.5745360571992526
289,35.26838123973165,4848.101007477504,249.01226209852686,6089.663723880745,0.7866474371773261
290,44.05514733506723,10959.659938597712,98.15654162158626,8522.898802470412,0.5923660985911925
291,-268.8745098832743,6241.809723121271,98.15654162158626,8006.506110900356,0.8969284384571861
293,33.78405950650667,4952.711725436273,260.57424003681575,6124.532373718885,0.7981176315876715
294,-268.8745098832743,6355.588857768424,-1.8563079540106946,8170.158624425871,0.16575022935120515
295,-254.34015615163952,4218.892839977014,33.784059506506665,4858.6510980655,0.8269500269989746
292,-268.8745098832743,6355.588857768424,-254.34015615163952,4382.992022855318,0.4806858770433156
296,-227.95691015826608,5572.05838695742,117.75406005178452,8007.650693859052,0.8863515578555659
297,-40.77838531084484,7926.6339529954375,117.75406005178452,7848.9163806228125,0.6942459603334696
298,-40.77838531084483,7546.066341767622,29.128376875548522,9852.599186395695,0.41171738918220196
299,-40.77838531084483,7546.066341767622,-148.61066641843377,45703.4884033419,0.614071391927017
301,29.128376875548526,9157.571628773494,266.63115960964177,6033.544528735626,0.18972771405716374
302,-263.54339031040803,4252.778057935305,32.334960061249525,4770.400607929444,0.84788503430342
300,-227.95691015826608,5508.723456485099,32.33496006124954,4707.724948748402,0.16518130281745522
306,-395.8349198569513,21099.011332539525,139.73199374054397,7547.5411474171,0.9482786958089642
311,12.266845985630535,4491.18538498046,-48.62192346571104,18037.658867414786,0.4618216182168047
303,-262.47568977230475,4165.935676589679,225.87756100598727,8266.348606866248,0.9429762287935876
304,-395.8349198569513,20676.674389724907,46.430557237485196,8648.32930371619,0.9168238437144012
305,-200.71524307391962,5243.188571718093,46.43055723748518,8538.39194758009,0.8198924972742068
307,-262.47568977230475,4166.811621993138,410.49537092711074,7905.827059022966,0.9804229285586169
308,-200.71524307391962,5148.978490844079,12.266845985630544,4356.709326527959,0.20309038072014846
309,-200.71524307391962,5148.978490844079,-262.47568977230475,4166.811621993138,0.4178125959310285
310,-395.8349198569513,20676.674389724907,-200.71524307391962,5148.978490844079,0.7607135098670618
312,12.266845985630544,4356.709326527959,-48.62192346571105,16044.975981247793,0.5386341539840395
324,-7.1066215793633205,4053.4170818948464,365.52999863001884,11774.339433124382,0.8980901528213115
