id,black_mean,black_variance,white_mean,white_variance,evidence
69,144.92215371147316,45582.159870858755,0.0,40186.354110910266,0.6406512646961621
70,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
71,-277.19363734054883,41660.143399124034,0.0,40186.354110910266,0.2546728084558567
73,0.0,40186.35411091027,-165.98425166416726,25117.742452577793,0.669659764045124
56,-102.35824984445671,9426.533453488222,77.04952685484417,23220.98059509372,0.6953204806917854
65,0.0,40186.35411091027,-17.387188092306403,21880.613400974704,0.5232395872306711
55,294.07346102698415,30962.9949932438,39.276577642162465,17095.46103649755,0.7607030056341421
44,294.07346102698415,30962.9949932438,0.0,40186.35411091027,0.7731499023673377
53,93.88063188639418,33659.328827142475,-102.35824984445671,9426.533453488222,0.287065249172609
35,294.07346102698415,30962.9949932438,0.0,40186.354110910266,0.7731499023673377
36,0.0,40186.35411091027,77.04952685484417,23220.98059509372,0.5740126858187746
54,0.0,40186.354110910266,-17.387188092306392,19221.007069270097,0.4765314749367505
38,144.92215371147313,35180.8460087986,0.0,40186.35411091027,0.6451275974575311
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-165.98425166416726,25117.742452577793,0.0,40186.35411091027,0.6603478275973911
41,0.0,40186.35411091027,143.08859924183065,24171.061110274015,0.6390814759697814
42,93.88063188639418,33659.328827142475,204.49514090645332,18552.512692806187,0.6122384394109988
43,-323.2568359284336,33877.299887516034,-17.387188092306392,19221.007069270097,0.7889545956569274
37,0.0,40186.354110910266,39.276577642162465,17095.46103649755,0.536189718385228
45,0.0,40186.354110910266,77.04952685484417,23220.98059509372,0.5740126858187746
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,204.49514090645332,18552.512692806187,0.3001711472127692
49,-323.2568359284336,33877.299887516034,0.0,40186.354110910266,0.21500707365506252
50,144.92215371147313,35180.8460087986,0.0,40186.354110910266,0.6451275974575311
51,-277.19363734054883,35437.33527270204,-165.98425166416726,25117.742452577793,0.6094137938870261
52,39.276577642162465,17095.46103649755,143.08859924183065,24171.061110274015,0.3900207809805562
92,68.5611574015745,21869.63253628581,0.0,60235.272498719016,0.5710012429099264
93,68.5611574015745,18699.162710456138,-92.64677748576213,25157.94501759393,0.6784701082764727
95,-92.64677748576213,21611.396090795988,-50.20100569126855,8283.603280481959,0.45550299654554816
96,204.93415392092456,14377.473939373887,0.0,60235.272498719016,0.699061025303646
97,204.93415392092456,13336.264979597647,0.0,40774.31568181089,0.7125061184969881
98,236.48253005292406,20798.88337885035,35.29005832662391,16144.352351866097,0.7227966420064571
102,227.54760694534508,38930.49529797758,0.0,44504.618784185855,0.7128332337889604
100,-212.56789259279526,17662.077523299387,227.54760694534508,32144.95062229254,0.12249266323621445
101,227.54760694534508,32144.95062229254,-282.36667292469326,25386.082185956242,0.9081450128083147
91,68.5611574015745,18699.162710456138,-282.36667292469326,24497.972245229823,0.8370390613063521
103,-50.20100569126856,7841.244332590052,0.0,44504.618784185855,0.45141130570169347
104,-50.20100569126856,7841.244332590052,35.29005832662391,14806.753326514596,0.4015752125270247
105,35.29005832662391,14806.753326514596,-282.36667292469326,24497.972245229823,0.8179108043958426
99,236.48253005292406,18579.30054691171,0.0,44504.618784185855,0.7334589729379329
90,85.20295566953139,13293.11109366364,-138.52124962694,17321.07994382767,0.7498348935213055
94,-92.64677748576213,21611.396090795988,-138.52124962694003,15881.771803695048,0.5581933168546461
88,85.20295566953139,12463.644195375728,236.48253005292406,18579.30054691171,0.33266601076584473
75,214.626500814326,18080.037251875852,0.0,60235.272498719016,0.7051206448117587
76,214.626500814326,16464.888636943222,227.54760694534508,32144.95062229254,0.49133311935623364
77,214.626500814326,16464.888636943222,289.2823427563967,20879.724873246054,0.4205445610334714
78,0.0,60235.272498719016,35.29005832662391,14806.753326514596,0.4699526992936755
79,0.0,40284.99801173721,68.5611574015745,18699.162710456138,0.4335567792138069
80,0.0,40284.99801173721,85.20295566953139,12463.644195375728,0.4144168159514508
81,0.0,40284.99801173721,236.48253005292406,18579.30054691171,0.27197388615116047
74,214.626500814326,16464.888636943222,204.93415392092456,13336.264979597647,0.5175018752157764
83,289.2823427563967,17965.349383318215,-50.20100569126856,7841.244332590052,0.8473165419190435
84,289.2823427563967,17965.349383318215,-212.56789259279526,17049.450581759636,0.9218367609145068
89,85.20295566953139,12463.644195375728,0.0,40774.31568181089,0.5958591303014452
85,0.0,44858.54888223769,-138.52124962694003,15881.771803695048,0.6461003151209389
86,0.0,44858.54888223769,204.93415392092456,13336.264979597647,0.2994072220844154
87,0.0,44858.54888223769,-212.56789259279526,17049.450581759636,0.7137802452611333
82,289.2823427563967,17965.349383318215,-92.64677748576213,21611.396090795988,0.8599260005002233
106,32.659499135133665,25736.264809705517,-207.9936101553407,14375.97689736997,0.755790187182048
113,114.07588802808854,34535.258405428955,-28.89966637593882,26396.859223122618,0.34969991526648836
112,114.07588802808854,29798.004654012235,-52.369974973618426,11885.232000298774,0.6852262239740374
111,-28.89966637593882,23774.285320310253,153.34268760256245,10839.716208709318,0.6965372928412643
110,-52.369974973618426,12729.152554441253,69.10392919620082,19732.317679509564,0.36596786915399254
108,69.10392919620084,18710.03233125778,114.07588802808854,29798.004654012235,0.5436617142585696
107,-28.89966637593882,23774.285320310253,-52.369974973618426,12729.152554441253,0.5328041485177621
109,153.34268760256242,11860.186432320601,114.07588802808854,29798.004654012235,0.5497490245378831
124,-194.9056619697288,14471.020947158837,-64.33899545314245,6828.1123302714705,0.49306058276522285
131,83.3849554965352,33573.90039625524,203.8952009040724,10977.189215328906,0.6261660852446413
130,-194.9056619697288,15840.905461510185,-64.33899545314245,9742.320459081087,0.49322084757440815
129,164.97370242775082,10327.418740460998,203.8952009040724,11634.568230155877,0.39453365356631753
128,182.10570103216236,12934.059164498916,164.97370242775082,12698.600062068148,0.5269237236973996
127,-64.33899545314245,9742.320459081087,83.3849554965352,29859.71030682112,0.525827065626503
126,164.97370242775082,12698.600062068148,83.3849554965352,29859.71030682112,0.3103510028745181
123,-64.33899545314245,9742.320459081087,182.10570103216236,14675.933496322408,0.7680082788075543
125,164.97370242775082,12698.600062068148,83.3849554965352,29859.71030682112,0.6896489971254819
121,-64.33899545314245,9742.320459081087,164.97370242775082,12698.600062068148,0.24559228928899
120,-51.42100891806659,49026.061578055436,0.0,60235.272498719016,0.5390539251303583
122,164.97370242775082,12698.600062068148,182.10570103216236,14675.933496322408,0.5146335505807724
119,-51.4210089180666,37384.3676814928,-64.33899545314245,9742.320459081087,0.5197185943878747
118,-64.33899545314245,9742.320459081087,343.6158884597621,16446.704119573733,0.8014918694552927
117,164.97370242775082,12698.600062068148,343.6158884597621,18507.254102397845,0.4368224206444999
116,-64.33899545314245,9742.320459081087,-44.71298096536567,15168.483195917395,0.5178697683592853
115,-64.33899545314245,9742.320459081087,182.10570103216236,14675.933496322408,0.7680082788075543
114,-64.33899545314245,9742.320459081087,164.97370242775082,12698.600062068148,0.75440771071101
133,0.0,60235.272498719016,-137.16689441310425,13967.28764009976,0.6384622549321286
134,-72.75554314826076,10828.834766848648,-137.16689441310422,13196.937477398682,0.5845084929695382
132,0.0,42301.12496990142,-72.75554314826076,11924.204271563636,0.5825418163248952
207,-70.15665382012813,11222.309230978952,0.0,60235.272498719016,0.43483251670035855
216,0.0,60235.272498719016,23.1771552034942,30602.265474777403,0.4828251575633045
215,-72.46701092373293,46918.73753082215,0.0,60235.272498719016,0.5606571339954014
214,67.33530695673397,32136.46210117015,85.96290837271754,17869.822189254202,0.5148234091826217
213,-77.4285193067143,27314.042190923552,280.36323102493094,15558.594291721729,0.8352787464758933
212,248.0504620386727,10852.789892749604,133.3456792345848,41433.00455435797,0.37334858017695816
211,374.13588865743884,14480.272759741469,0.0,60235.272498719016,0.8252174261950027
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-8.82678632954175,34706.72078278731,-320.2424989103894,40016.38268716204,0.7831911884102976
209,-161.360863428764,6805.641906994624,-184.9685492886917,12585.644812972721,0.5359972669890026
208,0.0,60235.272498719016,-234.62170038825892,24496.40171337336,0.7178197016534407
206,67.33530695673396,25852.575950316586,-168.08462873441863,38841.32878809189,0.731417214594238
200,280.36323102493094,15474.843666634266,0.0,40681.677229539986,0.7744386503600201
204,238.75253876638482,13880.897092319228,-8.917555633475697,26360.115433890292,0.7617284557194962
203,-72.46701092373293,34511.538080506536,66.682556614852,7635.688154646326,0.35299001764809473
202,23.17715520349421,27279.42291894491,-15.713023109663544,15289.324280636809,0.5491330099388402
201,0.0,50970.45272075987,85.96290837271754,17457.661507419176,0.4184040434616359
198,0.0,40186.35411091027,248.0504620386727,10713.381729797642,0.7441481182911152
193,-15.713023109663538,14204.257266630098,-70.15665382012813,10459.010715023616,0.5722943900816909
197,133.3456792345848,31818.18366303174,374.13588865743884,17992.30667123,0.7387654919174269
196,-248.1415165455168,15755.01527161978,-234.62170038825892,25943.68560578181,0.5095997579809468
195,-184.9685492886917,11560.876439856163,-320.2424989103894,37891.878449432515,0.35102020036699766
194,-8.917555633475706,26765.810411738978,-8.826786329541743,34730.16069264577,0.5051097706093862
218,219.7441158044417,28034.872477704743,238.75253876638482,13640.92757092483,0.4842171937017341
205,-85.4427841307717,15141.013386421688,0.0,40186.354110910266,0.5849899038982433
219,-70.15665382012813,10459.010715023616,-168.08462873441863,35230.127263339404,0.6123307787285452
242,-8.917555633475706,26765.810411738978,66.68255661485202,7938.732945426307,0.5814980909157941
221,0.0,45609.018926721285,-85.4427841307717,17048.786937170516,0.40717785913468096
192,66.68255661485202,7938.732945426307,-161.360863428764,7141.838808346393,0.7713582237628002
246,-248.1415165455168,15922.983301036984,-320.2424989103894,37891.878449432515,0.5819868836139411
245,219.7441158044417,25710.63298201103,0.0,40186.354110910266,0.7172895172756864
244,133.3456792345848,31818.18366303174,280.36323102493094,15474.843666634266,0.6519967776499287
243,-184.9685492886917,11560.876439856163,0.0,40648.54227914549,0.6860956578452029
241,85.96290837271754,17457.661507419176,23.17715520349421,27279.42291894491,0.5748974033881779
240,0.0,40681.677229539986,-85.4427841307717,17048.786937170516,0.5944947011083566
239,-234.62170038825892,25943.68560578181,-161.360863428764,7141.838808346393,0.5794407737608126
238,0.0,40220.164882746605,238.75253876638482,13640.92757092483,0.7337685888377663
237,378.6236200171247,38315.8189964047,374.13588865743884,17992.30667123,0.5100683862000907
236,0.0,40186.35411091027,-85.4427841307717,17048.786937170516,0.4053316814798248
235,66.68255661485202,7938.732945426307,23.17715520349421,27279.42291894491,0.44391031240870416
234,-168.08462873441863,35230.127263339404,-234.62170038825892,25943.68560578181,0.5740849103780598
233,-8.917555633475706,26765.810411738978,-72.46701092373293,34511.538080506536,0.5710004319631483
232,0.0,40681.677229539986,85.96290837271754,17457.661507419176,0.5846337667614177
231,0.0,40648.54227914549,0.0,45609.018926721285,0.4952087740444546
230,374.13588865743884,17992.30667123,133.3456792345848,31818.18366303174,0.747392057581082
229,-320.2424989103894,37891.878449432515,-161.360863428764,7141.838808346393,0.3346327682781899
228,0.0,40220.164882746605,219.7441158044417,25710.63298201103,0.7086217899996268
227,0.0,40186.354110910266,-70.15665382012813,10459.010715023616,0.5809462929268191
226,238.75253876638482,13640.92757092483,67.33530695673396,25852.575950316586,0.6918056322639945
225,378.6236200171247,31609.57902644896,280.36323102493094,15474.843666634266,0.6120468610820362
224,-234.62170038825892,25943.68560578181,-184.9685492886917,11560.876439856163,0.44887925218362185
223,-248.1415165455168,15922.983301036984,0.0,40648.54227914549,0.7397169839337059
222,66.68255661485202,7938.732945426307,-320.2424989103894,37891.878449432515,0.8570452030068894
220,-8.917555633475706,26765.810411738978,-161.360863428764,7141.838808346393,0.6768835534331317
191,-85.4427841307717,17048.786937170516,0.0,40648.54227914549,0.415763086830927
199,-77.4285193067143,28808.917427782133,0.0,40220.164882746605,0.4270451530070565
189,0.0,40681.677229539986,0.0,60235.272498719016,0.5045910087414869
159,0.0,40681.677229539986,-8.917555633475706,26765.810411738978,0.5141778835813154
158,-168.08462873441863,35230.127263339404,0.0,50970.45272075987,0.6521827538565732
157,133.3456792345848,31818.18366303174,67.33530695673396,25852.575950316586,0.5745002801093222
156,280.36323102493094,15474.843666634266,-15.713023109663538,14204.257266630098,0.8118766962197014
155,0.0,40186.354110910266,23.17715520349421,27279.42291894491,0.518513035806339
154,85.96290837271754,17457.661507419176,66.68255661485202,7938.732945426307,0.5295689593068558
153,248.0504620386727,10713.381729797642,0.0,40220.164882746605,0.752608952742571
152,219.7441158044417,25710.63298201103,-72.46701092373293,34511.538080506536,0.21978910433639043
151,374.13588865743884,17992.30667123,-77.4285193067143,28808.917427782133,0.8907517424073975
150,-72.46701092373293,34511.538080506536,0.0,60235.272498719016,0.43723251483725595
149,-15.713023109663538,14204.257266630098,-184.9685492886917,11560.876439856163,0.701270183497522
148,-248.1415165455168,15922.983301036984,0.0,40220.164882746605,0.7400484167393467
147,0.0,40648.54227914549,133.3456792345848,31818.18366303174,0.6262111086891693
146,0.0,50970.45272075987,-320.2424989103894,37891.878449432515,0.7795627950079931
145,-161.360863428764,7141.838808346393,-168.08462873441863,35230.127263339404,0.4868303614607169
144,-234.62170038825892,25943.68560578181,66.68255661485202,7938.732945426307,0.8037156325056984
143,67.33530695673396,25852.575950316586,0.0,45609.018926721285,0.572266104415782
141,-8.917555633475706,26765.810411738978,0.0,40186.354110910266,0.5039985997009251
140,0.0,40186.354110910266,23.17715520349421,27279.42291894491,0.518513035806339
139,-77.4285193067143,28808.917427782133,0.0,40681.677229539986,0.4271595850409082
138,-70.15665382012813,10459.010715023616,85.96290837271754,17457.661507419176,0.6749733733572332
137,-85.4427841307717,17048.786937170516,248.0504620386727,10713.381729797642,0.8341650141208881
136,0.0,40186.35411091027,219.7441158044417,25710.63298201103,0.7086438781900282
135,238.75253876638482,13640.92757092483,374.13588865743884,17992.30667123,0.6497925221350811
190,219.7441158044417,25710.63298201103,0.0,45609.018926721285,0.7137364581833253
160,0.0,40186.354110910266,-70.15665382012813,10459.010715023616,0.5809462929268191
161,-234.62170038825892,25943.68560578181,-85.4427841307717,17048.786937170516,0.6568362873111488
142,280.36323102493094,15474.843666634266,-8.826786329541743,34730.16069264577,0.7863911631117284
163,0.0,40648.54227914549,-161.360863428764,7141.838808346393,0.32406814622156965
162,-320.2424989103894,37891.878449432515,238.75253876638482,13640.92757092483,0.926857027795519
187,85.96290837271754,17457.661507419176,238.75253876638482,13640.92757092483,0.331100625412525
186,-72.46701092373293,34511.538080506536,0.0,40220.164882746605,0.5667275769372948
185,-168.08462873441863,35230.127263339404,-77.4285193067143,28808.917427782133,0.5875691410276609
184,23.17715520349421,27279.42291894491,0.0,40186.35411091027,0.471317679317497
183,133.3456792345848,31818.18366303174,248.0504620386727,10713.381729797642,0.3789455457662753
182,374.13588865743884,17992.30667123,280.36323102493094,15474.843666634266,0.6138189249126594
188,0.0,40186.354110910266,0.0,50970.45272075987,0.4952787484952832
181,-184.9685492886917,11560.876439856163,0.0,40681.677229539986,0.68607344669362
180,0.0,40648.54227914549,-234.62170038825892,25943.68560578181,0.7294180786495325
179,-320.2424989103894,37891.878449432515,-8.917555633475706,26765.810411738978,0.7834865016301726
177,0.0,40220.164882746605,-85.4427841307717,17048.786937170516,0.5946564343127503
178,-70.15665382012813,10459.010715023616,-248.1415165455168,15922.983301036984,0.7096704920182298
175,-8.826786329541743,34730.16069264577,238.75253876638482,13640.92757092483,0.7458404251304358
164,0.0,45609.018926721285,-248.1415165455168,15922.983301036984,0.7443033120609917
165,-8.826786329541743,34730.16069264577,-184.9685492886917,11560.876439856163,0.6913374831427466
166,374.13588865743884,17992.30667123,85.96290837271754,17457.661507419176,0.7996572028618766
167,248.0504620386727,10713.381729797642,-72.46701092373293,34511.538080506536,0.8142400337618614
168,0.0,50970.45272075987,280.36323102493094,15474.843666634266,0.7585099988006603
176,0.0,40186.354110910266,-15.713023109663538,14204.257266630098,0.5221344026949417
169,23.17715520349421,27279.42291894491,133.3456792345848,31818.18366303174,0.6089415015733592
171,219.7441158044417,25710.63298201103,0.0,40681.677229539986,0.28304281115157426
172,67.33530695673396,25852.575950316586,0.0,40186.35411091027,0.42638310735538176
173,66.68255661485202,7938.732945426307,-168.08462873441863,35230.127263339404,0.25211631231510434
174,-161.360863428764,7141.838808346393,0.0,40186.354110910266,0.666364321681693
170,0.0,45609.018926721285,-77.4285193067143,28808.917427782133,0.4185919539984362
255,236.55137998863884,13864.855937284938,389.31405021761117,10821.22764613736,0.32596161563647547
252,-91.08852939546871,22003.35362435819,0.0,60235.272498719016,0.41711418307820103
253,260.8385735344193,8646.43564522091,0.0,60235.272498719016,0.7491979215838523
251,-91.0885293954687,18912.455950499905,0.0,60235.272498719016,0.4163119813842294
254,0.0,46622.25924111125,0.0,40988.17447162891,0.5047715733584134
249,389.31405021761117,10230.216689027948,0.0,46622.25924111125,0.8487704347030691
248,236.55137998863884,12803.748182151518,0.0,40988.17447162891,0.7405364692662361
247,236.55137998863884,12803.748182151518,260.8385735344193,8476.619070935049,0.4759693664241048
250,389.31405021761117,10230.216689027948,-91.0885293954687,18912.455950499905,0.9182341252047114
275,-420.3654163408884,23792.54334262416,-387.30841102321176,9378.415127649414,0.42784623759541673
274,-420.3654163408884,24327.440544672005,258.5749726249511,7878.565816489297,0.9398299930611663
273,-387.30841102321176,10347.889875140183,-20.46536634877868,16013.150249366901,0.7662243482018513
272,-23.848600316048383,27961.438540511823,258.5749726249511,9476.00798868854,0.6742101155999787
271,-20.46536634877868,16201.195000920898,372.38471299861385,9254.248019535029,0.7898668008081843
269,-240.29738780432345,5602.4249627908475,-55.344697685062705,11772.662661723438,0.7157028044971082
268,-387.30841102321176,10347.889875140183,-240.29738780432345,7166.683679545202,0.47198023711166653
267,-240.29738780432345,7166.683679545202,-55.3446976850627,12575.562210649397,0.7131720030495905
266,372.38471299861385,10415.756345828557,519.5444607024708,11945.953238187843,0.33014016544198566
270,-420.3654163408884,24327.440544672005,-20.46536634877868,16201.195000920898,0.7800300283071414
264,-20.46536634877868,16201.195000920898,2.0718387763840216,6158.718407359958,0.4782780646970291
263,0.0,60235.272498719016,258.5749726249511,9476.00798868854,0.6323351476657157
262,258.5749726249511,9476.00798868854,333.5246609302858,12893.46134130295,0.5859106517509687
261,-23.84860031604838,26579.40603821424,-240.29738780432345,7166.683679545202,0.815366646044349
260,-387.30841102321176,10347.889875140183,2.071838776384023,7563.361516234228,0.7958442871139241
259,2.071838776384023,7563.361516234228,258.5749726249511,9476.00798868854,0.6962117074830965
258,-420.3654163408884,24327.440544672005,-20.46536634877868,16201.195000920898,0.7800300283071414
257,-240.29738780432345,7166.683679545202,2.071838776384023,7563.361516234228,0.7158966845648382
256,-387.30841102321176,10347.889875140183,-240.29738780432345,7166.683679545202,0.47198023711166653
265,-387.30841102321176,10347.889875140183,-20.46536634877868,16201.195000920898,0.7660197768709869
292,54.04332460510446,12507.163648272388,282.035860271649,7823.379592643486,0.37344185953762
293,-309.07585270920833,6146.543682800692,-14.61965954813655,6825.419621489574,0.7706757946234499
291,-366.0420273304808,7880.192850940928,-14.619659548136545,9396.106613796032,0.23758811116973014
295,-528.548100093604,24939.396674280168,54.04332460510446,13936.00943393183,0.8979593697439605
296,-366.0420273304808,10332.687969413684,54.04332460510446,13936.00943393183,0.8133109382360038
301,-528.548100093604,26465.88283917608,-366.0420273304808,10332.687969413684,0.5431166936829018
298,-309.07585270920833,8783.9268416355,428.2045403275704,9864.809879799881,0.9625193050948692
299,-366.0420273304808,10332.687969413684,-14.619659548136545,9396.106613796032,0.24050192045395932
300,-366.0420273304808,10332.687969413684,-309.07585270920833,8783.9268416355,0.565256206207057
302,-14.619659548136545,9396.106613796032,45.24705198519564,18321.894057435067,0.4577764418648238
303,-14.619659548136545,9396.106613796032,45.247051985195625,20112.5141569924,0.5418416341487035
297,-528.548100093604,26465.88283917608,60.34243698359185,11392.11999908342,0.9017225356744578
290,-68.97263153513656,10421.345467244662,0.0,60235.272498719016,0.43583298941679344
294,-309.07585270920833,8783.9268416355,223.34256254809003,9480.026981167244,0.9075023542908897
288,-68.97263153513657,13718.114389215,60.34243698359185,15859.917108845051,0.6445568705224205
289,-68.97263153513657,13718.114389215,54.04332460510446,13936.00943393183,0.36114405905152647
276,-68.97263153513657,13718.114389215,60.34243698359185,15859.917108845051,0.35544312947757944
277,-68.97263153513657,13718.114389215,0.0,40631.98734924902,0.559671464329845
279,54.04332460510446,13936.00943393183,60.34243698359185,15859.917108845051,0.4304484600011792
280,-14.619659548136545,9396.106613796032,282.035860271649,10071.929997538125,0.7357050018482183
281,54.04332460510446,13936.00943393183,60.34243698359185,15859.917108845051,0.4304484600011792
278,-528.548100093604,26465.88283917608,54.04332460510446,13936.00943393183,0.8966483680754538
283,-366.0420273304808,10332.687969413684,-309.07585270920833,8783.9268416355,0.43474379379294303
284,-14.619659548136545,9396.106613796032,282.035860271649,10071.929997538125,0.7357050018482183
285,-366.0420273304808,10332.687969413684,-68.97263153513657,13718.114389215,0.29939481508271415
286,-309.07585270920833,8783.9268416355,-14.619659548136545,9396.106613796032,0.8161538100169186
287,-366.0420273304808,10332.687969413684,60.34243698359185,15859.917108845051,0.8159815549749164
282,-366.0420273304808,10332.687969413684,60.34243698359185,15859.917108845051,0.8159815549749164
332,0.6897428875316249,11955.850954789215,264.20778515212055,9083.17577095482,0.30023252195759687
326,141.5786390839255,9998.890683056083,595.6560264785618,39993.97408509179,0.7147930434635652
327,24.73178558528154,9280.097160802981,-74.97868347718243,6393.554115078069,0.6319695220384689
328,-69.19370601360913,34517.50834859939,0.0,60235.272498719016,0.3931702212554343
329,-105.45826594703951,8368.974714883669,0.0,60235.272498719016,0.5409812339763016
330,-582.3009497739932,23418.030671686112,-279.66584617940504,6495.194336560538,0.8089718210698377
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-77.24104598444337,46573.350088442065,-164.74753374660733,40737.43401336994,0.23555771239258716
340,0.6897428875316299,15790.894133972213,0.0,40186.35411091027,0.43057723958369365
335,141.5786390839255,10049.557113842535,0.0,40364.15498512065,0.6547382476723922
336,-320.19244644943296,7200.180031474474,0.0,41615.48350166218,0.6132944344906361
337,-279.66584617940504,6965.057455254418,0.0,60235.272498719016,0.5047581919006688
338,0.0,40186.354110910266,376.7280427907754,13765.235973536082,0.796324641775224
339,-105.45826594703951,12599.959258917876,-164.74753374660733,35237.29432294816,0.6932421825607357
325,-320.19244644943296,7440.134988814088,231.31886180486293,23643.555854028,0.8738070356217555
341,-77.24104598444337,41492.89484164128,24.73178558528154,9263.685224647545,0.5075631261090352
342,-74.97868347718244,6717.718996643178,264.20778515212055,9174.26177342008,0.7805944558586362
334,231.31886180486293,27089.536458169856,595.6560264785618,35959.37326371529,0.29422904433232655
324,376.7280427907754,16366.29264519213,0.0,40185.996236794366,0.10993006460928467
322,0.0,40364.15498512065,-77.24104598444337,41492.89484164128,0.7605111735457879
307,-105.45826594703951,12599.959258917876,0.0,40185.996236794366,0.6160286514604437
304,-69.19370601360913,30925.499954465224,0.0,40364.15498512065,0.5259296628412389
305,-279.66584617940504,6965.057455254418,24.73178558528154,9263.685224647545,0.2528352652376931
306,0.0,40186.354110910266,-164.74753374660733,35237.29432294816,0.7153567715766362
323,-582.3009497739932,21830.21534862661,264.20778515212055,9174.26177342008,0.03980166478352239
308,-74.97868347718244,6717.718996643178,0.0,41615.48350166218,0.5868981282977241
309,-582.3009497739932,21830.21534862661,376.7280427907754,16366.29264519213,0.9669048498061941
310,0.0,40186.35411091027,231.31886180486293,27089.536458169856,0.6642632235683517
312,0.6897428875316299,15790.894133972213,595.6560264785618,35959.37326371529,0.8042755070322432
311,-320.19244644943296,7440.134988814088,264.20778515212055,9174.26177342008,0.09458901087198406
314,-105.45826594703951,12599.959258917876,595.6560264785618,35959.37326371529,0.8738388489889976
315,-74.97868347718244,6717.718996643178,376.7280427907754,16366.29264519213,0.838176819180079
316,-69.19370601360913,30925.499954465224,231.31886180486293,27089.536458169856,0.6494507304572279
317,-320.19244644943296,7440.134988814088,0.0,40186.354110910266,0.29627759284148414
318,-279.66584617940504,6965.057455254418,141.5786390839255,10049.557113842535,0.8229199483884992
